Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,11/03/2005,21Z,1.6,184%,-,110º (E ),10.8,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, rain"
BABULSAR,11/03/2005,18Z,11.0,94%,1011.7 Hpa,1)0º (),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/03/2005,15Z,11.0,94%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/03/2005,12Z,12.4,86%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/03/2005,09Z,12.0,92%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/03/2005,06Z,63.2,5%,-,200º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/03/2005,03Z,9.8,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/03/2005,00Z,11.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,11/03/2005,21Z,10.2,66%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,11/03/2005,18Z,12.8,56%,-,330º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
BAFT,11/03/2005,15Z,15.0,50%,-,300º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
BAFT,11/03/2005,12Z,18.4,37%,-,270º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
BAFT,11/03/2005,09Z,18.2,38%,-,270º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,11/03/2005,06Z,15.8,45%,-,300º (NW),32.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,11/03/2005,03Z,10.8,63%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/03/2005,00Z,10.0,62%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
BAM,11/03/2005,21Z,23.6,43%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,11/03/2005,18Z,24.8,43%,-,290º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,11/03/2005,15Z,28.4,29%,-,070º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
BAM,11/03/2005,12Z,31.6,23%,-,020º (N),21.6,5/8,-,-,-,-,-,-,Cloudy
BAM,11/03/2005,09Z,31.4,25%,-,290º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,11/03/2005,06Z,28.4,26%,-,300º (NW),32.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,11/03/2005,03Z,21.8,46%,-,300º (NW),32.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,11/03/2005,00Z,23.2,45%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/03/2005,15Z,24.8,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,11/03/2005,12Z,27.6,61%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,11/03/2005,09Z,28.2,53%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,11/03/2005,06Z,25.0,68%,-,070º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,11/03/2005,03Z,22.2,89%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/03/2005,21Z,22.8,91%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,11/03/2005,18Z,23.2,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,11/03/2005,15Z,25.0,72%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,11/03/2005,12Z,28.0,38%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,11/03/2005,09Z,28.6,32%,-,170º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,11/03/2005,06Z,25.6,46%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/03/2005,03Z,19.8,73%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/03/2005,00Z,21.4,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,11/03/2005,21Z,14.0,73%,-,060º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,11/03/2005,18Z,15.2,66%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,11/03/2005,15Z,18.6,53%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,11/03/2005,12Z,22.0,34%,-,280º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,11/03/2005,09Z,23.0,32%,-,260º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,11/03/2005,06Z,17.0,56%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,11/03/2005,03Z,13.0,70%,-,030º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,11/03/2005,00Z,13.6,70%,-,050º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,11/03/2005,21Z,10.2,87%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,11/03/2005,18Z,12.0,77%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,11/03/2005,15Z,13.8,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,11/03/2005,12Z,14.4,59%,-,290º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,11/03/2005,09Z,16.4,56%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,11/03/2005,06Z,11.4,72%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,11/03/2005,03Z,7.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,11/03/2005,00Z,9.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,11/03/2005,21Z,22.6,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,11/03/2005,18Z,23.0,74%,-,130º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,11/03/2005,15Z,23.4,71%,-,150º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,11/03/2005,12Z,24.0,70%,-,180º (S ),32.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,11/03/2005,09Z,24.0,69%,-,160º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,11/03/2005,06Z,23.6,68%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,11/03/2005,03Z,23.0,69%,-,060º (NE),46.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,11/03/2005,00Z,24.0,62%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,11/03/2005,21Z,23.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/03/2005,15Z,24.4,83%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/03/2005,09Z,26.0,73%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/03/2005,03Z,20.8,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/03/2005,21Z,14.2,57%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,11/03/2005,18Z,14.4,65%,-,220º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,11/03/2005,15Z,17.2,49%,-,190º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,11/03/2005,12Z,18.6,48%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,11/03/2005,09Z,13.4,78%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,11/03/2005,06Z,19.0,40%,-,210º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,11/03/2005,03Z,11.4,57%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,11/03/2005,00Z,16.2,68%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
FASA,11/03/2005,21Z,11.6,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,11/03/2005,18Z,16.0,70%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,11/03/2005,15Z,18.4,59%,-,200º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
FASA,11/03/2005,12Z,22.2,49%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
FASA,11/03/2005,09Z,22.4,46%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
FASA,11/03/2005,06Z,17.4,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,11/03/2005,03Z,13.2,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,11/03/2005,00Z,10.2,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,11/03/2005,21Z,19.8,53%,-,160º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,11/03/2005,18Z,17.6,51%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,11/03/2005,15Z,21.6,45%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,11/03/2005,12Z,23.4,36%,-,190º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,11/03/2005,09Z,21.2,43%,-,120º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,11/03/2005,06Z,18.4,53%,-,130º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
FERDOUS,11/03/2005,03Z,15.6,59%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
FERDOUS,11/03/2005,00Z,17.2,58%,-,100º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/03/2005,21Z,17.4,84%,-,070º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,11/03/2005,18Z,15.4,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,11/03/2005,15Z,18.2,79%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,11/03/2005,12Z,20.6,62%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,11/03/2005,09Z,20.4,57%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,11/03/2005,06Z,17.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,11/03/2005,03Z,16.0,,-,080º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,11/03/2005,00Z,16.4,81%,-,160º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,11/03/2005,21Z,10.2,97%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,11/03/2005,15Z,11.0,92%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,11/03/2005,12Z,13.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,11/03/2005,09Z,13.6,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,11/03/2005,06Z,12.8,85%,-,240º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,11/03/2005,03Z,9.0,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,11/03/2005,00Z,11.0,97%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,11/03/2005,21Z,5.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,11/03/2005,18Z,6.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,11/03/2005,15Z,7.8,94%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,11/03/2005,12Z,9.0,94%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,11/03/2005,09Z,9.4,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,11/03/2005,06Z,8.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,11/03/2005,03Z,7.6,92%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,11/03/2005,00Z,5.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,11/03/2005,21Z,10.6,92%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,11/03/2005,18Z,8.2,97%,1485 m(850 Hpa),OW0º (),-,G/8,-,-,-,1.0(6h),-,-,rain
GHUCHAN,11/03/2005,15Z,17.0,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,11/03/2005,12Z,22.8,40%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,11/03/2005,09Z,19.0,54%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,11/03/2005,06Z,8.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,11/03/2005,03Z,7.6,92%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,11/03/2005,00Z,9.6,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,11/03/2005,15Z,12.6,93%,-,220º (SW),-,8/8,-,-,-,-,-,-,Overcast
GORGAN,11/03/2005,12Z,14.2,83%,-,300º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,11/03/2005,09Z,,0%,-,260º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,11/03/2005,06Z,13.8,74%,1011.4 Hpa,090º (E ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GORGAN,11/03/2005,03Z,9.8,94%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,11/03/2005,21Z,2.0,96%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,11/03/2005,18Z,2.0,96%,-,080º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,11/03/2005,15Z,4.4,93%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,11/03/2005,12Z,5.4,94%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,11/03/2005,09Z,7.6,92%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,11/03/2005,06Z,6.0,92%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,11/03/2005,03Z,5.2,85%,-,030º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,11/03/2005,00Z,2.2,96%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,11/03/2005,21Z,11.0,92%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,11/03/2005,18Z,8.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,11/03/2005,15Z,7.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,11/03/2005,12Z,7.4,90%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,11/03/2005,09Z,9.6,97%,-,140º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,11/03/2005,06Z,10.6,97%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,11/03/2005,03Z,8.8,94%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,11/03/2005,00Z,10.2,97%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,11/03/2005,21Z,21.2,64%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/03/2005,15Z,27.8,37%,-,340º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,11/03/2005,12Z,30.2,,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/03/2005,09Z,28.4,35%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/03/2005,06Z,25.8,43%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/03/2005,03Z,18.0,71%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/03/2005,00Z,20.4,63%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
JASK,11/03/2005,18Z,24.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,11/03/2005,15Z,24.6,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,11/03/2005,12Z,25.8,69%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,11/03/2005,09Z,26.8,56%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,11/03/2005,06Z,24.8,65%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,11/03/2005,03Z,21.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,11/03/2005,00Z,23.4,89%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,11/03/2005,21Z,12.4,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,11/03/2005,18Z,12.6,87%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
KASHAN,11/03/2005,15Z,18.6,53%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,11/03/2005,12Z,20.8,35%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,11/03/2005,09Z,20.4,38%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
KASHAN,11/03/2005,06Z,16.4,54%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,11/03/2005,03Z,11.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/03/2005,00Z,12.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,11/03/2005,21Z,17.6,69%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
KASHMAR,11/03/2005,15Z,19.2,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,11/03/2005,12Z,22.2,63%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,11/03/2005,09Z,20.8,48%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,11/03/2005,06Z,17.0,64%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,11/03/2005,03Z,12.2,81%,1011.3 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,11/03/2005,00Z,16.2,72%,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
KERMAN,11/03/2005,21Z,14.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/03/2005,18Z,15.6,52%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
