Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,19/05/2024,12Z,16.7,46%,1009.6 Hpa,100º (E ),25.2,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
AHAR,19/05/2024,09Z,14.4,48%,1012.6 Hpa,110º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,19/05/2024,06Z,11.6,60%,1015.6 Hpa,200º (S ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,19/05/2024,03Z,7.4,89%,1015.8 Hpa,calm.,,2/8,2/8 SC,-,-,1.1(24h),13.2,6.0,Few clouds
AHAR,19/05/2024,00Z,8.2,87%,1015.0 Hpa,010º (N),3.6,3/8,3/8 SC,-,-,1.1(24h),-,-,Scattered clouds
AHWAZ,19/05/2024,21Z,31.4,26%,1003.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/05/2024,18Z,33.3,23%,1003.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/05/2024,15Z,37.2,18%,1003.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,39.7,27.7,Clear
AHWAZ,19/05/2024,12Z,39.4,14%,1003.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/05/2024,09Z,38.1,15%,1006.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/05/2024,06Z,34.3,20%,1006.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/05/2024,03Z,27.7,28%,1006.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,35.4,26.4,Clear
AHWAZ,19/05/2024,00Z,26.6,29%,1005.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/05/2024,21Z,10.3,64%,1008.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/05/2024,18Z,15.0,42%,1007.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/05/2024,15Z,20.5,23%,1007.3 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,22.2,9.2,Few clouds
ALI-GOODARZ,19/05/2024,12Z,21.8,21%,1007.9 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/05/2024,09Z,19.2,27%,1009.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/05/2024,06Z,16.0,35%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/05/2024,03Z,9.0,68%,1011.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,19.0,6.5,Clear
ALI-GOODARZ,19/05/2024,00Z,8.2,76%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/05/2024,21Z,18.0,76%,1016.3 Hpa,070º (E ),7.2,8/8,4/8 CB,AC,,Tr(24h),-,-,Overcast
ANZALI,19/05/2024,18Z,18.2,73%,1016.6 Hpa,100º (E ),10.8,6/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
ANZALI,19/05/2024,15Z,18.8,196%,1014.9 Hpa,100º (E ),21.6,5/8,3/8 SC,AC,-,-,21.3,16.2,Cloudy
ANZALI,19/05/2024,12Z,20.6,175%,1015.8 Hpa,090º (E ),21.6,4/8,3/8 SC,AC,-,0.4(24h),-,-,Scattered clouds
ANZALI,19/05/2024,09Z,20.7,174%,1017.3 Hpa,080º (E ),21.6,5/8,2/8 SC,AC,-,0.4(24h),-,-,Cloudy
ANZALI,19/05/2024,06Z,20.5,176%,1018.8 Hpa,080º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,19/05/2024,03Z,16.0,234%,1018.9 Hpa,240º (SW),3.6,0/8,-,-,-,1.4(24h),17.3,12.2,Clear
ANZALI,19/05/2024,00Z,14.4,86%,1018.8 Hpa,calm.,,7/8,4/8 CB,AC,-,2.0(24h),-,-,Cloudy
ARAK,19/05/2024,21Z,15.2,42%,1005.8 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,19/05/2024,18Z,18.1,31%,1005.1 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,19/05/2024,15Z,23.0,27%,1004.1 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,25.1,14.7,Few clouds
ARAK,19/05/2024,12Z,23.6,23%,1006.4 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,19/05/2024,09Z,21.7,26%,1007.9 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,19/05/2024,06Z,19.1,31%,1009.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,19/05/2024,03Z,14.8,42%,1008.3 Hpa,calm.,,0/8,-,-,-,-,22.7,10.1,Clear
ARAK,19/05/2024,00Z,11.5,50%,1007.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,19/05/2024,21Z,8.4,94%,1012.3 Hpa,050º (NE),7.2,8/8,8/8 CB,,,2.0(24h),-,-,"Overcast, fog"
ARDEBIL,19/05/2024,18Z,8.4,94%,1013.2 Hpa,350º (N ),7.2,8/8,8/8 CB,,,2.0(6h),-,-,"Overcast, mist"
ARDEBIL,19/05/2024,15Z,9.0,94%,1012.6 Hpa,050º (NE),18.0,8/8,8/8 CB,,,2.0(24h),15.4,6.8,"Overcast, rain showers"
ARDEBIL,19/05/2024,12Z,10.9,85%,1012.4 Hpa,060º (NE),18.0,7/8,7/8 CB,-,-,Tr(24h),-,-,Cloudy
ARDEBIL,19/05/2024,09Z,13.7,73%,1012.2 Hpa,070º (E ),18.0,6/8,6/8 SC,-,-,Tr(24h),-,-,Cloudy
ARDEBIL,19/05/2024,06Z,12.6,62%,1014.4 Hpa,060º (NE),7.2,0/8,-,-,-,0.1(24h),-,-,Clear
ARDEBIL,19/05/2024,03Z,6.9,84%,1016.7 Hpa,150º (SE),7.2,2/8,2/8 ST,-,-,Tr(24h),7.7,4.4,"Few clouds, fog"
ARDEBIL,19/05/2024,00Z,6.4,92%,1016.0 Hpa,170º (S ),7.2,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, fog"
BABULSAR,19/05/2024,21Z,19.3,79%,1015.0 Hpa,310º (NW),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,19/05/2024,18Z,18.8,79%,1013.8 Hpa,080º (E ),3.6,0/8,-,-,-,0.3(24h),-,-,Clear
BABULSAR,19/05/2024,15Z,20.2,62%,1015.5 Hpa,050º (NE),3.6,3/8,1/8 CU,AC,CI,0.3(24h),22.8,17.2,Scattered clouds
BABULSAR,19/05/2024,12Z,22.7,55%,1016.3 Hpa,030º (NE),7.2,1/8,-,-,CI,0.3(24h),-,-,Few clouds
BABULSAR,19/05/2024,09Z,21.7,60%,1018.4 Hpa,060º (NE),7.2,2/8,1/8 CU,-,CI,0.3(24h),-,-,Few clouds
BABULSAR,19/05/2024,06Z,20.0,63%,1019.5 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,0.3(24h),-,-,Few clouds
BABULSAR,19/05/2024,03Z,17.2,85%,1019.5 Hpa,090º (E ),3.6,0/8,-,-,-,3.3(24h),18.0,14.8,Clear
BABULSAR,19/05/2024,00Z,15.3,92%,1019.3 Hpa,calm.,,7/8,4/8 ST,AC,-,0.3(6h),-,-,Cloudy
BAFT,19/05/2024,21Z,17.2,37%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/05/2024,18Z,18.6,29%,1000.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,19/05/2024,15Z,22.8,18%,1000.2 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,27.0,12.8,Few clouds
BAFT,19/05/2024,12Z,25.8,16%,1000.4 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,19/05/2024,09Z,25.4,18%,1000.4 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,19/05/2024,06Z,22.2,25%,1001.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,19/05/2024,03Z,16.6,43%,1002.2 Hpa,calm.,,0/8,-,-,-,-,26.4,12.8,Clear
BAFT,19/05/2024,00Z,13.0,45%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/05/2024,21Z,27.9,18%,999.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/05/2024,18Z,30.0,15%,999.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,19/05/2024,15Z,32.3,14%,998.1 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,36.0,26.9,"Few clouds, dust"
BAM,19/05/2024,12Z,35.5,11%,997.5 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BAM,19/05/2024,09Z,35.2,12%,998.5 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BAM,19/05/2024,06Z,33.8,14%,999.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/05/2024,03Z,28.3,21%,998.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,35.0,26.4,Clear
BAM,19/05/2024,00Z,27.2,27%,996.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/05/2024,21Z,27.5,83%,1002.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,19/05/2024,18Z,28.3,81%,1003.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,19/05/2024,15Z,29.0,73%,1002.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,34.3,29.0,"Clear, haze"
BANDAR LENGEH,19/05/2024,12Z,31.5,64%,1002.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/05/2024,09Z,32.4,63%,1003.7 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/05/2024,06Z,32.1,63%,1004.2 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/05/2024,03Z,29.1,73%,1003.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,37.1,26.5,"Clear, haze"
BANDAR LENGEH,19/05/2024,00Z,26.5,84%,1002.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,19/05/2024,21Z,32.0,33%,1002.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/05/2024,18Z,33.1,30%,1002.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/05/2024,15Z,36.2,22%,1001.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,41.8,30.0,Clear
BANDAR-E-DAYYER,19/05/2024,12Z,41.0,54%,1001.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/05/2024,09Z,40.4,17%,1004.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/05/2024,06Z,37.5,66%,1005.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/05/2024,03Z,30.1,34%,1004.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,35.9,28.8,Clear
BANDAR-E-DAYYER,19/05/2024,00Z,29.4,34%,1003.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/05/2024,21Z,27.6,76%,1003.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/05/2024,18Z,29.1,65%,1002.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/05/2024,15Z,33.2,34%,1001.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,36.1,-,"Clear, haze"
BANDARABBASS,19/05/2024,12Z,34.5,60%,1001.7 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/05/2024,09Z,35.4,53%,1003.7 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/05/2024,06Z,35.4,46%,1004.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/05/2024,03Z,29.9,60%,1004.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,34.7,27.9,"Clear, haze"
BANDARABBASS,19/05/2024,00Z,28.5,68%,1002.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,19/05/2024,21Z,17.2,48%,1002.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/05/2024,18Z,19.4,39%,1003.1 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,19/05/2024,15Z,22.3,34%,1002.4 Hpa,070º (E ),18.0,3/8,1/8 CU,AC,CI,-,30.3,22.3,Scattered clouds
BIRJAND,19/05/2024,12Z,29.3,19%,1000.0 Hpa,010º (N),18.0,4/8,4/8 SC,AC,-,-,-,-,"Scattered clouds, whirls"
BIRJAND,19/05/2024,09Z,29.2,18%,1000.7 Hpa,320º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,19/05/2024,06Z,26.1,21%,1003.2 Hpa,330º (NW),14.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,19/05/2024,03Z,22.4,32%,1001.1 Hpa,110º (E ),14.4,2/8,1/8 SC,AC,-,-,28.3,19.1,Few clouds
BIRJAND,19/05/2024,00Z,19.9,34%,1000.4 Hpa,040º (NE),14.4,5/8,3/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,19/05/2024,21Z,7.9,79%,1015.8 Hpa,Vble.,,1/8,1/8 SC,-,-,Tr(24h),-,-,Few clouds
BOJNOURD,19/05/2024,18Z,9.0,76%,1017.5 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,Tr(24h),-,-,Few clouds
BOJNOURD,19/05/2024,15Z,14.5,44%,1016.4 Hpa,300º (NW),7.2,1/8,1/8 SC,AC,CS,1.5(24h),17.3,9.2,Few clouds
BOJNOURD,19/05/2024,12Z,17.3,38%,1016.5 Hpa,310º (NW),14.4,2/8,2/8 CU,-,CI,3.7(24h),-,-,Few clouds
BOJNOURD,19/05/2024,09Z,16.0,50%,1017.5 Hpa,290º (W ),14.4,4/8,4/8 CU,-,-,3.7(24h),-,-,Scattered clouds
BOJNOURD,19/05/2024,06Z,12.8,53%,1020.0 Hpa,350º (N ),7.2,2/8,2/8 CU,-,-,3.7(24h),-,-,Few clouds
BOJNOURD,19/05/2024,03Z,9.2,77%,1020.9 Hpa,Vble.,,1/8,1/8 CU,AC,-,3.7(24h),9.2,6.4,Few clouds
BOJNOURD,19/05/2024,00Z,7.4,83%,1019.0 Hpa,240º (SW),21.6,3/8,3/8 ST,-,-,Tr(6h),-,-,Scattered clouds
BUSHEHR (AIRPORT),19/05/2024,21Z,28.4,59%,1003.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/05/2024,18Z,29.9,53%,1003.6 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/05/2024,15Z,29.4,57%,1003.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,31.6,27.1,Clear
BUSHEHR (AIRPORT),19/05/2024,12Z,30.9,49%,1004.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/05/2024,09Z,30.5,48%,1005.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/05/2024,06Z,28.4,57%,1006.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/05/2024,03Z,27.1,56%,1005.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,28.3,26.0,Clear
BUSHEHR (AIRPORT),19/05/2024,00Z,27.0,59%,1004.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/05/2024,21Z,29.9,89%,1000.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/05/2024,18Z,30.8,79%,1001.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/05/2024,15Z,31.6,1023%,999.5 Hpa,calm.,,0/8,-,-,-,-,34.6,31.6,"Clear, haze"
CHAHBAHAR,19/05/2024,12Z,33.9,899%,998.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/05/2024,09Z,34.2,881%,1001.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/05/2024,06Z,33.5,1359%,1003.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/05/2024,03Z,32.1,1470%,1003.3 Hpa,calm.,,0/8,-,-,-,-,32.1,29.3,"Clear, haze"
CHAHBAHAR,19/05/2024,00Z,29.7,87%,1001.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,19/05/2024,21Z,17.0,34%,1005.6 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/05/2024,18Z,21.2,27%,1003.9 Hpa,060º (NE),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,19/05/2024,15Z,25.9,19%,1003.5 Hpa,190º (S ),3.6,1/8,1/8 CU,-,-,-,28.7,18.4,Few clouds
ESFAHAN,19/05/2024,12Z,28.4,15%,1005.1 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,19/05/2024,09Z,26.0,21%,1006.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/05/2024,06Z,23.6,23%,1008.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/05/2024,03Z,18.2,34%,1007.6 Hpa,340º (N ),10.8,3/8,-,-,CI,-,28.6,15.0,Scattered clouds
ESFAHAN,19/05/2024,00Z,15.1,40%,1005.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,19/05/2024,21Z,17.8,42%,1001.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/05/2024,18Z,22.4,31%,1001.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/05/2024,15Z,28.8,17%,1001.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,32.2,16.6,Clear
FASA,19/05/2024,12Z,31.8,9%,1001.7 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,19/05/2024,09Z,30.4,16%,1003.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/05/2024,06Z,27.0,26%,1004.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/05/2024,03Z,16.6,59%,1005.0 Hpa,calm.,,0/8,-,-,-,-,28.6,14.0,Clear
FASA,19/05/2024,00Z,15.6,56%,1003.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/05/2024,21Z,18.4,43%,1004.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/05/2024,18Z,20.3,38%,1005.6 Hpa,030º (NE),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,19/05/2024,15Z,24.6,30%,1004.3 Hpa,010º (N),10.8,2/8,1/8 SC,-,CI,-,29.4,18.2,Few clouds
FERDOUS,19/05/2024,12Z,27.6,21%,1003.4 Hpa,280º (W ),18.0,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,19/05/2024,09Z,27.4,21%,1004.0 Hpa,290º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,19/05/2024,06Z,25.1,33%,1005.1 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,19/05/2024,03Z,18.2,57%,1004.5 Hpa,280º (W ),7.2,4/8,4/8 SC,-,-,-,29.2,17.0,Scattered clouds
FERDOUS,19/05/2024,00Z,18.7,48%,1001.9 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/05/2024,21Z,24.1,27%,1003.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/05/2024,18Z,27.1,22%,1004.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/05/2024,15Z,32.4,15%,1004.0 Hpa,calm.,,0/8,-,-,-,-,34.6,17.6,Clear
GACH SARAN DU GUNBADAN,19/05/2024,12Z,33.9,14%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/05/2024,09Z,32.6,18%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/05/2024,06Z,28.8,28%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/05/2024,03Z,17.6,59%,1007.1 Hpa,calm.,,0/8,-,-,-,-,29.8,16.0,"Clear, dust"
GACH SARAN DU GUNBADAN,19/05/2024,00Z,17.3,58%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,19/05/2024,21Z,15.7,89%,1015.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/05/2024,18Z,16.8,84%,1013.5 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/05/2024,15Z,21.3,55%,1015.1 Hpa,040º (NE),10.8,3/8,-,3/8 AC,-,-,23.8,16.3,Scattered clouds
GHARAKHIL,19/05/2024,12Z,23.1,54%,1015.4 Hpa,010º (N),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHARAKHIL,19/05/2024,09Z,22.3,54%,1017.3 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,19/05/2024,06Z,20.4,61%,1018.7 Hpa,070º (E ),10.8,2/8,2/8 CU,-,-,0.5(24h),-,-,Few clouds
GHARAKHIL,19/05/2024,03Z,15.8,91%,1019.5 Hpa,140º (SE),7.2,1/8,-,1/8 AC,-,3.6(24h),17.7,12.7,Few clouds
GHARAKHIL,19/05/2024,00Z,14.3,93%,1019.2 Hpa,calm.,,8/8,3/8 SC,AC,,12.0(24h),-,-,Overcast
GHAZVIN,19/05/2024,21Z,13.6,74%,1007.9 Hpa,270º (W ),7.2,4/8,-,-,CI,Tr(24h),-,-,Scattered clouds
GHAZVIN,19/05/2024,18Z,18.9,43%,1006.9 Hpa,260º (W ),7.2,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain"
