Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,14/09/2020,09Z,30.3,60%,1017.3 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,14/09/2020,03Z,22.0,89%,1018.6 Hpa,230º (SW),3.6,2/8,2/8 CB,-,-,-,-,21.5,Few clouds
ANZALI,14/09/2020,00Z,22.9,90%,1018.3 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2020,21Z,18.8,36%,1010.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2020,18Z,21.2,32%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2020,15Z,24.8,23%,1010.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,29.6,-,Clear
ARAK,14/09/2020,12Z,29.2,16%,1008.7 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,14/09/2020,09Z,27.0,20%,1010.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2020,06Z,21.8,29%,1013.0 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2020,03Z,15.4,41%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,14.4,"Clear, haze"
ARAK,14/09/2020,00Z,16.4,36%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/09/2020,21Z,12.2,71%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/09/2020,18Z,17.0,78%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/09/2020,15Z,21.8,68%,1014.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,28.4,-,Clear
ARDEBIL,14/09/2020,12Z,28.0,30%,1012.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/09/2020,09Z,27.0,32%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/09/2020,06Z,18.6,51%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/09/2020,03Z,6.0,85%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
ARDEBIL,14/09/2020,00Z,8.4,79%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/09/2020,21Z,24.0,79%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/09/2020,18Z,25.4,71%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/09/2020,15Z,26.8,66%,1016.2 Hpa,020º (N),7.2,0/8,-,-,-,-,30.0,-,Clear
BABULSAR,14/09/2020,12Z,28.8,66%,1016.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/09/2020,09Z,29.0,66%,1017.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/09/2020,06Z,28.4,69%,1018.7 Hpa,100º (E ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,14/09/2020,03Z,22.6,91%,1017.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,22.6,Few clouds
BABULSAR,14/09/2020,00Z,23.2,89%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/09/2020,21Z,18.2,22%,1004.3 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,14/09/2020,18Z,19.0,21%,1005.2 Hpa,040º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/09/2020,15Z,21.6,16%,1005.5 Hpa,060º (NE),39.6,0/8,-,-,-,-,25.0,-,Clear
BAFT,14/09/2020,12Z,24.4,12%,1003.8 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,14/09/2020,09Z,24.8,11%,1004.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,14/09/2020,06Z,22.0,11%,1006.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,14/09/2020,03Z,16.4,20%,1006.2 Hpa,050º (NE),43.2,0/8,-,-,-,-,-,16.4,Clear
BAFT,14/09/2020,00Z,17.8,20%,1003.2 Hpa,050º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2020,21Z,24.4,16%,1007.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2020,18Z,26.6,15%,1007.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2020,15Z,29.3,11%,1007.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,33.2,-,Clear
BAM,14/09/2020,12Z,32.2,10%,1005.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2020,09Z,32.0,10%,1007.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2020,06Z,30.0,12%,1008.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2020,03Z,23.4,15%,1009.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,22.2,Clear
BAM,14/09/2020,00Z,26.3,13%,1006.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/09/2020,21Z,33.0,21%,1004.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/09/2020,18Z,31.7,35%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/09/2020,15Z,34.4,37%,1003.9 Hpa,calm.,,0/8,-,-,-,-,41.2,-,Clear
BANDAR LENGEH,14/09/2020,12Z,37.5,34%,1003.4 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/09/2020,09Z,38.4,37%,1004.5 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/09/2020,06Z,39.7,49%,1006.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/09/2020,03Z,31.0,67%,1005.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,30.8,Clear
BANDAR LENGEH,14/09/2020,00Z,32.2,45%,1003.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/09/2020,21Z,30.7,57%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/09/2020,18Z,33.6,50%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/09/2020,15Z,35.8,55%,1004.3 Hpa,calm.,,0/8,-,-,-,-,41.0,-,Clear
BANDAR-E-DAYYER,14/09/2020,12Z,38.2,110%,1004.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/09/2020,09Z,40.0,37%,1005.8 Hpa,230º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,14/09/2020,03Z,31.0,85%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,28.6,Clear
BANDAR-E-DAYYER,14/09/2020,00Z,32.5,80%,1004.1 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/09/2020,21Z,29.1,74%,1004.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/09/2020,18Z,29.8,25%,1003.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/09/2020,15Z,37.2,22%,1002.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,42.4,-,Clear
BANDARABBASS,14/09/2020,12Z,40.4,17%,1002.7 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/09/2020,09Z,42.1,11%,1004.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/09/2020,06Z,40.0,13%,1006.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/09/2020,03Z,26.4,39%,1005.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,24.9,Clear
BANDARABBASS,14/09/2020,00Z,26.8,42%,1004.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,14/09/2020,21Z,14.0,21%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2020,18Z,17.9,15%,1011.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2020,15Z,22.0,13%,1011.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,27.7,-,Clear
BIRJAND,14/09/2020,12Z,26.3,7%,1010.9 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2020,09Z,25.9,9%,1010.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2020,06Z,22.6,14%,1011.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2020,03Z,12.1,25%,1013.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,8.2,Clear
BOJNOURD,14/09/2020,21Z,16.9,49%,1014.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/09/2020,18Z,20.5,38%,1015.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/09/2020,15Z,23.2,26%,1015.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,27.0,-,Clear
BOJNOURD,14/09/2020,12Z,26.2,21%,1014.3 Hpa,320º (NW),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,14/09/2020,09Z,25.4,24%,1015.5 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,14/09/2020,06Z,22.0,34%,1017.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/09/2020,03Z,14.9,52%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
BOJNOURD,14/09/2020,00Z,17.3,45%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/09/2020,21Z,31.7,56%,1003.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/09/2020,18Z,33.4,54%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/09/2020,15Z,35.1,50%,1003.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,41.0,-,Clear
BUSHEHR (AIRPORT),14/09/2020,12Z,39.4,28%,1003.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/09/2020,09Z,38.7,36%,1005.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/09/2020,03Z,30.7,50%,1004.8 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,-,29.0,Few clouds
BUSHEHR (AIRPORT),14/09/2020,00Z,30.0,60%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/09/2020,21Z,28.9,83%,1003.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/09/2020,18Z,29.7,82%,1004.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/09/2020,15Z,70.2,,1003.5 Hpa,310º (NW),10.8,2/8,-,-,CI,-,33.7,-,Few clouds
CHAHBAHAR,14/09/2020,12Z,32.0,71%,1002.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/09/2020,09Z,90.2,,1004.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/09/2020,06Z,32.6,,1007.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/09/2020,03Z,90.2,,1005.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,26.7,"Clear, mist"
CHAHBAHAR,14/09/2020,00Z,27.2,83%,1004.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,14/09/2020,21Z,18.3,31%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2020,18Z,21.9,26%,1009.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2020,15Z,26.6,20%,1009.1 Hpa,080º (E ),3.6,0/8,-,-,-,-,31.0,-,Clear
ESFAHAN,14/09/2020,12Z,30.8,15%,1008.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2020,09Z,29.6,14%,1009.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2020,06Z,25.8,17%,1012.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2020,03Z,15.3,29%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,14.5,Clear
ESFAHAN,14/09/2020,00Z,16.6,26%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2020,21Z,23.6,23%,1003.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2020,18Z,21.0,26%,1004.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2020,15Z,29.4,14%,1002.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,33.4,-,Clear
FASA,14/09/2020,12Z,33.2,11%,1002.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2020,09Z,32.0,11%,1003.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2020,06Z,29.4,12%,1006.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2020,03Z,22.6,19%,1005.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,18.6,Clear
FASA,14/09/2020,00Z,21.4,23%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2020,21Z,17.1,21%,1011.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2020,18Z,20.9,17%,1011.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2020,15Z,24.0,15%,1011.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,27.7,-,Clear
FERDOUS,14/09/2020,12Z,27.0,12%,1009.8 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2020,09Z,26.5,13%,1011.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2020,06Z,24.2,17%,1012.6 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2020,03Z,20.3,21%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
FERDOUS,14/09/2020,00Z,20.5,20%,1009.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2020,21Z,27.5,24%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2020,18Z,31.0,17%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2020,15Z,35.5,14%,1003.8 Hpa,calm.,,0/8,-,-,-,-,41.3,-,Clear
GACH SARAN DU GUNBADAN,14/09/2020,12Z,40.3,10%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2020,09Z,39.2,12%,1004.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2020,06Z,35.7,19%,1006.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2020,03Z,25.3,48%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,24.1,Clear
GACH SARAN DU GUNBADAN,14/09/2020,00Z,25.6,41%,1005.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,14/09/2020,21Z,20.8,74%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/09/2020,18Z,22.6,85%,1016.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,14/09/2020,15Z,26.6,72%,1015.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,31.4,-,Few clouds
GHARAKHIL,14/09/2020,12Z,30.0,71%,1017.1 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,14/09/2020,09Z,31.0,55%,1017.0 Hpa,310º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,14/09/2020,06Z,27.4,75%,1018.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,14/09/2020,03Z,20.8,94%,1017.9 Hpa,190º (S ),7.2,2/8,-,2/8 AC,-,-,-,20.0,Few clouds
GHARAKHIL,14/09/2020,00Z,21.0,90%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/09/2020,21Z,15.5,45%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/09/2020,18Z,18.9,47%,1012.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/09/2020,15Z,23.7,36%,1012.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,30.2,-,Clear
GHAZVIN,14/09/2020,12Z,29.4,27%,1011.0 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/09/2020,09Z,26.6,36%,1013.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/09/2020,03Z,14.4,84%,1014.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,13.4,Clear
GHAZVIN,14/09/2020,00Z,15.7,78%,1011.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/09/2020,21Z,10.8,52%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/09/2020,18Z,16.5,41%,1016.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/09/2020,15Z,20.9,31%,1016.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,26.3,-,Clear
GHUCHAN,14/09/2020,12Z,26.2,25%,1015.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/09/2020,09Z,24.6,28%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/09/2020,06Z,19.3,45%,1016.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/09/2020,03Z,10.0,60%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
GHUCHAN,14/09/2020,00Z,7.7,61%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/09/2020,21Z,19.3,88%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/09/2020,18Z,22.0,80%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/09/2020,15Z,26.4,65%,1017.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,33.5,-,Few clouds
GORGAN,14/09/2020,12Z,33.1,43%,1017.2 Hpa,250º (W ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,14/09/2020,09Z,31.6,44%,1018.6 Hpa,090º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
