Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/05/2007,21Z,32.8,33%,1005.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,31/05/2007,18Z,35.4,29%,1005.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,31/05/2007,15Z,41.2,17%,1004.6 Hpa,330º (NW),7.2,2/8,-,-,CI,-,43.0,-,Few clouds
ABADAN,31/05/2007,12Z,41.8,14%,1005.3 Hpa,200º (S ),7.2,6/8,0/8,,,-,-,-,Cloudy
ABADAN,31/05/2007,09Z,41.0,17%,1006.0 Hpa,130º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,31/05/2007,06Z,36.0,23%,1006.5 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,31/05/2007,03Z,28.8,41%,1005.1 Hpa,calm.,,3/8,-,-,CI,-,-,27.6,Scattered clouds
ABADAN,31/05/2007,00Z,30.0,38%,1004.9 Hpa,330º (NW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADEH,31/05/2007,21Z,16.4,43%,1005.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,31/05/2007,15Z,26.0,24%,1004.6 Hpa,300º (NW),36.0,4/8,1/8 SC,-,CI,-,29.0,-,Scattered clouds
ABADEH,31/05/2007,12Z,28.6,17%,1003.1 Hpa,320º (NW),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,31/05/2007,09Z,26.0,27%,1004.7 Hpa,160º (S ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,31/05/2007,06Z,21.4,46%,1005.7 Hpa,calm.,,2/8,1/8 CU,-,CI,3.9(24h),-,-,Few clouds
ABADEH,31/05/2007,03Z,11.8,84%,1008.2 Hpa,calm.,,2/8,-,-,CI,-,-,10.6,Few clouds
ABADEH,31/05/2007,00Z,11.6,80%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
