Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,04/06/2004,00Z,16.2,68%,1010.5 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/06/2004,18Z,28.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/06/2004,12Z,30.4,66%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/06/2004,06Z,30.0,61%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/06/2004,00Z,28.8,71%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2004,18Z,29.6,8%,1000.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2004,12Z,33.6,9%,1000.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2004,06Z,26.2,15%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2004,00Z,21.2,30%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/06/2004,18Z,25.2,22%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/06/2004,12Z,33.6,10%,998.9 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,04/06/2004,06Z,32.0,13%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/06/2004,00Z,19.6,27%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/06/2004,12Z,35.6,13%,999.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/06/2004,06Z,31.0,17%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/06/2004,18Z,31.2,14%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/06/2004,12Z,39.2,6%,1000.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/06/2004,06Z,31.0,17%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/06/2004,00Z,22.8,29%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/06/2004,18Z,22.6,81%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,04/06/2004,12Z,26.8,65%,1012.2 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,04/06/2004,06Z,24.6,66%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/06/2004,00Z,21.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,04/06/2004,18Z,18.4,56%,1007.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/06/2004,12Z,30.6,16%,1006.7 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,04/06/2004,06Z,24.6,35%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/06/2004,00Z,16.8,62%,1007.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/06/2004,18Z,,0%,1007.9 Hpa,070º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,04/06/2004,12Z,28.0,37%,1003.8 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,04/06/2004,06Z,21.0,60%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/06/2004,00Z,17.8,67%,1007.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GORGAN,04/06/2004,18Z,23.4,77%,1016.9 Hpa,260º (W ),10.8,5/8,3/8 SC,-,CI,-,-,-,Cloudy
GORGAN,04/06/2004,12Z,32.2,37%,1010.9 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,04/06/2004,06Z,27.8,51%,1013.2 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,04/06/2004,00Z,21.6,82%,1017.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,04/06/2004,18Z,15.4,53%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/06/2004,12Z,26.6,21%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/06/2004,06Z,21.4,28%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/06/2004,00Z,10.0,58%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/06/2004,18Z,21.0,31%,1009.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,04/06/2004,12Z,29.6,14%,1009.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,04/06/2004,06Z,25.8,18%,1009.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,04/06/2004,00Z,15.8,36%,1009.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/06/2004,12Z,43.8,11%,997.0 Hpa,230º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,04/06/2004,06Z,36.2,19%,1002.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,04/06/2004,12Z,33.0,80%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
JASK,04/06/2004,06Z,31.0,84%,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
KASHAN,04/06/2004,18Z,28.6,21%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/06/2004,12Z,35.6,15%,1005.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,04/06/2004,06Z,30.6,18%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/06/2004,00Z,21.2,35%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/06/2004,18Z,31.0,31%,1000.4 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/06/2004,12Z,36.0,27%,1000.1 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,04/06/2004,06Z,31.8,34%,1002.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/06/2004,00Z,22.2,50%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/06/2004,18Z,28.0,10%,998.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,04/06/2004,12Z,36.4,4%,999.2 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,04/06/2004,06Z,30.6,10%,1001.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,04/06/2004,00Z,21.0,14%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/06/2004,18Z,19.6,32%,1010.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/06/2004,12Z,30.0,13%,1008.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/06/2004,06Z,22.2,28%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/06/2004,00Z,12.0,54%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/06/2004,18Z,31.0,16%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/06/2004,12Z,36.2,12%,1001.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,04/06/2004,06Z,27.8,32%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/06/2004,18Z,22.0,35%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/06/2004,12Z,33.0,10%,1007.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/06/2004,06Z,25.8,19%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/06/2004,00Z,13.8,41%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/06/2004,18Z,21.0,44%,1009.6 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,04/06/2004,12Z,28.4,19%,1006.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,04/06/2004,06Z,22.0,42%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/06/2004,00Z,15.0,70%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,04/06/2004,18Z,28.0,94%,1003.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,04/06/2004,12Z,34.0,58%,1002.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,04/06/2004,06Z,30.6,75%,1004.7 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,04/06/2004,00Z,26.8,97%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
KONARAK,04/06/2004,12Z,35.8,52%,1001.0 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,04/06/2004,06Z,33.8,70%,1004.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,04/06/2004,18Z,15.4,70%,1011.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,04/06/2004,12Z,20.2,42%,1009.4 Hpa,360º (N ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MAKKO,04/06/2004,06Z,18.8,47%,1010.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,04/06/2004,18Z,16.8,47%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,04/06/2004,12Z,27.6,16%,1008.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,04/06/2004,06Z,21.8,28%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,04/06/2004,00Z,13.4,51%,1009.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,04/06/2004,18Z,23.8,43%,1009.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,04/06/2004,12Z,31.2,27%,1005.2 Hpa,100º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,04/06/2004,06Z,26.8,38%,1008.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,04/06/2004,00Z,21.0,53%,1009.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,04/06/2004,18Z,33.2,18%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,04/06/2004,12Z,39.8,5%,1003.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,04/06/2004,06Z,32.6,13%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,04/06/2004,00Z,26.4,23%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,04/06/2004,18Z,20.4,31%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,04/06/2004,12Z,27.1,20%,1012.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,04/06/2004,06Z,22.0,35%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,04/06/2004,12Z,39.6,5%,1000.9 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,04/06/2004,06Z,35.8,10%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,04/06/2004,18Z,22.2,82%,1017.3 Hpa,350º (N ),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,04/06/2004,12Z,24.0,64%,1013.0 Hpa,350º (N ),7.2,6/8,1/8 CU/SC,AC,-,-,-,-,Cloudy
NOSHAHR,04/06/2004,06Z,23.0,82%,1013.4 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
NOSHAHR,04/06/2004,00Z,20.0,98%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,04/06/2004,18Z,31.6,23%,1005.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,04/06/2004,12Z,42.0,10%,1004.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,04/06/2004,06Z,34.8,17%,1006.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,04/06/2004,00Z,24.6,34%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/06/2004,18Z,20.4,32%,1007.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/06/2004,12Z,25.8,30%,1006.1 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/06/2004,06Z,21.2,40%,1008.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/06/2004,00Z,10.0,80%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,04/06/2004,18Z,18.4,80%,1014.8 Hpa,090º (E ),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,04/06/2004,12Z,24.4,56%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,04/06/2004,06Z,20.8,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,04/06/2004,00Z,16.8,83%,1014.9 Hpa,090º (E ),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,04/06/2004,18Z,22.4,82%,1016.7 Hpa,030º (NE),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
RAMSAR,04/06/2004,12Z,24.2,71%,1012.4 Hpa,060º (NE),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
RAMSAR,04/06/2004,06Z,23.0,78%,1013.1 Hpa,060º (NE),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
RAMSAR,04/06/2004,00Z,19.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,04/06/2004,18Z,19.8,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,04/06/2004,12Z,25.2,66%,1014.5 Hpa,030º (NE),7.2,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
RASHT,04/06/2004,06Z,23.0,79%,1015.4 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
RASHT,04/06/2004,00Z,18.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,04/06/2004,18Z,28.4,37%,1005.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,04/06/2004,12Z,36.4,15%,1002.2 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,04/06/2004,06Z,29.6,28%,1005.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,04/06/2004,00Z,22.0,49%,1006.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,04/06/2004,18Z,30.6,25%,1004.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,04/06/2004,12Z,41.0,9%,1004.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,04/06/2004,06Z,34.4,24%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,04/06/2004,00Z,24.8,38%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,04/06/2004,18Z,13.4,50%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,04/06/2004,12Z,25.0,22%,1011.4 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,04/06/2004,06Z,20.0,45%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,04/06/2004,00Z,5.0,80%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,04/06/2004,18Z,19.8,29%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,04/06/2004,12Z,29.6,9%,1007.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
SANANDAJ,04/06/2004,06Z,20.1,31%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,04/06/2004,00Z,10.0,67%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,04/06/2004,18Z,13.4,83%,1010.2 Hpa,070º (E ),36.0,0/8,-,-,-,-,-,-,Clear
SARAB,04/06/2004,12Z,24.2,24%,1007.8 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
SARAB,04/06/2004,06Z,18.0,38%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,04/06/2004,00Z,8.2,87%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,04/06/2004,18Z,27.0,36%,1005.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SARAKHS,04/06/2004,12Z,34.0,22%,1002.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,04/06/2004,06Z,30.2,29%,1005.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
SARAKHS,04/06/2004,00Z,22.0,57%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,04/06/2004,12Z,39.8,3%,998.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,04/06/2004,06Z,37.4,6%,1001.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,04/06/2004,18Z,26.6,31%,1003.2 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,04/06/2004,12Z,33.8,8%,1002.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
