Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,01/11/2014,06Z,11.4,59%,1007.6 Hpa,180º (S ),36.0,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,01/11/2014,03Z,9.6,66%,1007.0 Hpa,180º (S ),21.6,5/8,5/8 SC,-,-,-,-,9.4,Cloudy
BABULSAR,01/11/2014,21Z,14.0,86%,1008.2 Hpa,170º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,01/11/2014,18Z,15.0,82%,1007.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,01/11/2014,15Z,17.2,70%,1007.8 Hpa,calm.,,5/8,-,-,CI,-,19.6,-,Cloudy
BABULSAR,01/11/2014,12Z,19.2,53%,1007.5 Hpa,330º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,01/11/2014,09Z,19.2,44%,1008.3 Hpa,330º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,01/11/2014,06Z,16.6,73%,1009.5 Hpa,Vble.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,01/11/2014,03Z,10.4,92%,1009.8 Hpa,190º (S ),7.2,2/8,-,-,CI,-,-,10.4,Few clouds
BABULSAR,01/11/2014,00Z,13.0,88%,1018.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/11/2014,21Z,7.6,72%,1013.4 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,01/11/2014,18Z,7.8,73%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/11/2014,15Z,9.0,71%,1016.4 Hpa,calm.,,6/8,4/8 SC,AC,-,-,14.4,-,Cloudy
BAFT,01/11/2014,12Z,9.2,76%,1016.2 Hpa,280º (W ),14.4,8/8,2/8 SC,AC,-,0.5(6h),-,-,Overcast
BAFT,01/11/2014,09Z,13.0,35%,1014.3 Hpa,240º (SW),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,01/11/2014,06Z,13.0,51%,1014.7 Hpa,160º (S ),18.0,5/8,2/8 SC,AC,-,10.0(24h),-,-,Cloudy
BAFT,01/11/2014,03Z,7.0,71%,1015.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,5.8,Few clouds
BAM,01/11/2014,21Z,19.7,42%,1007.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/11/2014,18Z,21.3,44%,1009.2 Hpa,200º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,01/11/2014,15Z,23.2,23%,1009.9 Hpa,070º (E ),7.2,2/8,2/8 SC,-,-,-,29.6,-,Few clouds
BAM,01/11/2014,12Z,27.3,17%,1007.7 Hpa,260º (W ),10.8,6/8,4/8 SC,-,CS,-,-,-,Cloudy
BAM,01/11/2014,09Z,28.9,14%,1008.3 Hpa,240º (SW),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,01/11/2014,06Z,24.2,25%,1011.5 Hpa,080º (E ),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAM,01/11/2014,03Z,15.5,50%,1012.6 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,14.5,Scattered clouds
BANDAR LENGEH,01/11/2014,21Z,25.0,69%,1012.0 Hpa,080º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/11/2014,18Z,24.0,75%,1012.9 Hpa,080º (E ),10.8,3/8,1/8 SC,AC,-,7.0(6h),-,-,"Scattered clouds, haze"
BANDAR LENGEH,01/11/2014,15Z,24.6,71%,1011.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,31.4,-,"Cloudy, haze"
BANDAR LENGEH,01/11/2014,12Z,30.0,,1011.3 Hpa,080º (E ),10.8,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,01/11/2014,09Z,31.4,66%,1012.6 Hpa,090º (E ),14.4,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,01/11/2014,06Z,29.4,,1013.2 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/11/2014,03Z,22.4,87%,1011.3 Hpa,080º (E ),25.2,1/8,-,1/8 AC,-,-,-,22.4,"Few clouds, mist"
BANDAR-E-DAYYER,01/11/2014,21Z,23.7,66%,1011.4 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,01/11/2014,18Z,24.5,64%,1011.1 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,01/11/2014,15Z,25.2,65%,1010.5 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,29.7,-,Scattered clouds
BANDAR-E-DAYYER,01/11/2014,12Z,27.4,117%,1011.3 Hpa,130º (SE),43.2,4/8,4/8 CB,-,-,21.0(6h),-,-,Scattered clouds
BANDAR-E-DAYYER,01/11/2014,09Z,27.4,58%,1012.8 Hpa,120º (SE),21.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BANDAR-E-DAYYER,01/11/2014,06Z,18.8,197%,1015.5 Hpa,020º (N),18.0,8/8,4/8 CB,AC,,13.0(6h),-,-,"Overcast, thunderstorm"
BANDAR-E-DAYYER,01/11/2014,03Z,29.3,66%,1009.8 Hpa,130º (SE),39.6,7/8,3/8 CB,AC,-,-,-,29.0,"Cloudy, thunderstorm no precipitation"
BANDARABBASS,01/11/2014,21Z,21.4,80%,1012.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,01/11/2014,18Z,21.4,0%,1013.9 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,01/11/2014,15Z,23.0,79%,1013.4 Hpa,020º (N),7.2,6/8,3/8 CB,AC,-,-,31.0,-,"Cloudy, hail showers"
BANDARABBASS,01/11/2014,12Z,29.7,64%,1011.6 Hpa,170º (S ),28.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
BANDARABBASS,01/11/2014,09Z,30.7,64%,1013.0 Hpa,110º (E ),10.8,6/8,4/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,01/11/2014,06Z,29.4,61%,1014.1 Hpa,050º (NE),10.8,3/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/11/2014,03Z,23.2,76%,1012.8 Hpa,010º (N),10.8,1/8,-,1/8 AC,-,-,-,22.8,"Few clouds, haze"
BIRJAND,01/11/2014,21Z,9.3,78%,1013.2 Hpa,330º (NW),21.6,6/8,3/8 CB,-,CI,-,-,-,"Cloudy, thunderstorms"
BIRJAND,01/11/2014,18Z,9.1,76%,1011.4 Hpa,050º (NE),10.8,3/8,2/8 SC,-,CC,-,-,-,Scattered clouds
BIRJAND,01/11/2014,15Z,11.0,76%,1013.3 Hpa,050º (NE),14.4,3/8,2/8 SC,AC,-,-,18.6,-,Scattered clouds
BIRJAND,01/11/2014,12Z,12.0,78%,1012.5 Hpa,060º (NE),18.0,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain"
BIRJAND,01/11/2014,09Z,15.9,27%,1013.4 Hpa,270º (W ),32.4,8/8,6/8 CB,AC,,-,-,-,Overcast
BIRJAND,01/11/2014,06Z,18.2,29%,1013.2 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BIRJAND,01/11/2014,03Z,10.1,30%,1014.5 Hpa,090º (E ),7.2,5/8,-,5/8 AC,-,-,-,9.4,Cloudy
BIRJAND,01/11/2014,00Z,11.7,25%,1012.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/11/2014,21Z,9.2,70%,1009.1 Hpa,320º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,01/11/2014,18Z,12.6,55%,1010.1 Hpa,180º (S ),14.4,7/8,2/8 SC,AC,-,0.1(6h),-,-,Cloudy
BOJNOURD,01/11/2014,15Z,14.4,43%,1011.3 Hpa,180º (S ),14.4,8/8,3/8 SC,AC,,-,19.0,-,"Overcast, rain"
BOJNOURD,01/11/2014,12Z,17.0,29%,1010.7 Hpa,190º (S ),21.6,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,01/11/2014,09Z,18.0,23%,1010.7 Hpa,180º (S ),25.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,01/11/2014,06Z,12.4,46%,1014.2 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,01/11/2014,03Z,3.6,59%,1015.3 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,2.0,Scattered clouds
BOJNOURD,01/11/2014,00Z,2.4,76%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/11/2014,21Z,23.1,68%,1013.1 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
BUSHEHR,01/11/2014,18Z,23.2,66%,1012.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,01/11/2014,15Z,25.2,64%,1010.6 Hpa,110º (E ),14.4,2/8,2/8 SC,-,-,-,28.0,-,Few clouds
BUSHEHR,01/11/2014,12Z,27.0,350%,1013.0 Hpa,210º (SW),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,01/11/2014,09Z,28.0,55%,1010.7 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/11/2014,06Z,23.6,426%,1012.7 Hpa,060º (NE),28.8,5/8,5/8 CB,-,-,40.0(6h),-,-,Cloudy
BUSHEHR,01/11/2014,03Z,19.3,87%,1011.4 Hpa,050º (NE),25.2,8/8,6/8 CB,AC,,-,-,18.6,"Overcast, thunderstorm"
BUSHEHR,01/11/2014,00Z,28.5,68%,1005.9 Hpa,160º (S ),32.4,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),01/11/2014,21Z,23.8,54%,1013.2 Hpa,330º (NW),14.4,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR (AIRPORT),01/11/2014,18Z,24.0,53%,1012.6 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),01/11/2014,15Z,24.8,50%,1011.2 Hpa,140º (SE),21.6,4/8,4/8 CB,-,-,-,28.6,-,"Scattered clouds, thunderstorm no precipitation"
BUSHEHR (AIRPORT),01/11/2014,12Z,27.4,45%,1009.5 Hpa,110º (E ),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),01/11/2014,09Z,27.8,46%,1010.7 Hpa,130º (SE),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),01/11/2014,06Z,23.6,56%,1012.0 Hpa,120º (SE),21.6,7/8,7/8 CB,-,-,30.0(6h),-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),01/11/2014,03Z,19.4,81%,1012.2 Hpa,160º (S ),36.0,8/8,7/8 CB,AC,,-,-,18.6,"Overcast, heavy thunderstorm"
CHAHBAHAR,01/11/2014,21Z,25.9,76%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/11/2014,18Z,26.6,74%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/11/2014,15Z,27.6,1910%,1012.5 Hpa,calm.,,3/8,-,-,CI,-,30.5,-,"Scattered clouds, haze"
CHAHBAHAR,01/11/2014,12Z,28.9,1199%,1011.8 Hpa,180º (S ),10.8,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,01/11/2014,09Z,30.1,1653%,1012.4 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,01/11/2014,06Z,28.6,1802%,1015.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/11/2014,03Z,25.5,1457%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,24.8,"Clear, haze"
ESFAHAN,01/11/2014,21Z,10.6,70%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/11/2014,18Z,11.4,66%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/11/2014,15Z,13.2,76%,1010.4 Hpa,calm.,,3/8,1/8 CB,AC,-,-,16.4,-,"Scattered clouds, haze"
ESFAHAN,01/11/2014,12Z,15.4,63%,1009.0 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,01/11/2014,09Z,14.0,75%,1010.8 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,01/11/2014,06Z,10.0,87%,1013.9 Hpa,050º (NE),10.8,7/8,4/8 SC,AC,-,11.4(24h),-,-,"Cloudy, mist"
ESFAHAN,01/11/2014,03Z,7.8,94%,1015.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,7.4,"Cloudy, mist"
FASA,01/11/2014,21Z,9.4,80%,1013.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,01/11/2014,18Z,11.0,74%,1014.2 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FASA,01/11/2014,15Z,15.4,63%,1012.6 Hpa,calm.,,3/8,2/8 SC,AC,-,-,18.6,-,Scattered clouds
FASA,01/11/2014,12Z,17.8,52%,1012.2 Hpa,210º (SW),10.8,7/8,3/8 CB,AC,-,0.4(6h),-,-,Cloudy
FASA,01/11/2014,09Z,16.8,55%,1014.2 Hpa,140º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
FASA,01/11/2014,06Z,15.4,66%,1014.6 Hpa,300º (NW),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
FASA,01/11/2014,03Z,12.4,61%,1011.6 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,10.6,Cloudy
FASA,01/11/2014,00Z,11.4,68%,1010.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,01/11/2014,21Z,10.2,81%,1012.1 Hpa,100º (E ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,01/11/2014,18Z,11.6,77%,1012.1 Hpa,110º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,01/11/2014,15Z,10.6,81%,1012.4 Hpa,090º (E ),7.2,4/8,2/8 SC,AC,CI,-,13.6,-,Scattered clouds
FERDOUS,01/11/2014,12Z,10.4,88%,1012.2 Hpa,130º (SE),21.6,6/8,4/8 ST,AC,-,6.0(6h),-,-,"Cloudy, rain"
FERDOUS,01/11/2014,09Z,9.4,89%,1013.5 Hpa,110º (E ),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
FERDOUS,01/11/2014,06Z,11.8,60%,1014.7 Hpa,calm.,,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
FERDOUS,01/11/2014,03Z,11.4,45%,1013.2 Hpa,150º (SE),7.2,8/8,4/8 ST,AC,,-,-,11.2,Overcast
GACH SARAN DU GUNBADAN,01/11/2014,21Z,17.6,93%,1013.3 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
GACH SARAN DU GUNBADAN,01/11/2014,18Z,20.0,64%,1013.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/11/2014,15Z,21.8,66%,1011.8 Hpa,260º (W ),10.8,3/8,3/8 SC,-,-,-,25.8,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/11/2014,12Z,24.9,36%,1011.3 Hpa,130º (SE),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/11/2014,09Z,23.2,45%,1012.3 Hpa,110º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/11/2014,06Z,20.4,51%,1013.7 Hpa,200º (S ),18.0,0/8,-,-,-,2.0(6h),-,-,Clear
GACH SARAN DU GUNBADAN,01/11/2014,03Z,15.0,79%,1012.4 Hpa,120º (SE),18.0,1/8,1/8 SC,-,-,-,-,15.0,Few clouds
GACH SARAN DU GUNBADAN,01/11/2014,00Z,16.4,79%,1013.2 Hpa,120º (SE),10.8,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, thunderstorm"
GHARAKHIL,01/11/2014,21Z,12.2,88%,1008.5 Hpa,170º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/11/2014,18Z,12.8,83%,1007.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,01/11/2014,15Z,15.0,80%,1008.3 Hpa,170º (S ),7.2,7/8,1/8 SC,AC,-,-,21.0,-,Cloudy
GHARAKHIL,01/11/2014,12Z,20.0,47%,1007.0 Hpa,030º (NE),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,01/11/2014,09Z,19.0,63%,1008.1 Hpa,360º (N ),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,01/11/2014,06Z,16.2,69%,1010.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
