Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/05/2015,21Z,29.2,30%,1006.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,18/05/2015,18Z,32.4,23%,1006.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/05/2015,15Z,39.0,11%,1005.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,42.0,-,Clear
ABADAN,18/05/2015,12Z,40.6,9%,1006.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,18/05/2015,09Z,39.0,8%,1008.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,18/05/2015,06Z,33.0,19%,1009.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,18/05/2015,03Z,22.0,36%,1008.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,22.0,Clear
ABADAN,18/05/2015,00Z,23.0,43%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/05/2015,21Z,14.6,17%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/05/2015,18Z,21.0,9%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/05/2015,15Z,24.0,9%,1006.7 Hpa,calm.,,0/8,-,-,-,-,26.0,-,Clear
ABADEH,18/05/2015,12Z,25.2,6%,1007.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/05/2015,09Z,24.0,9%,1007.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/05/2015,06Z,20.8,13%,1007.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,18/05/2015,03Z,11.8,28%,1009.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,8.6,Clear
ABADEH,18/05/2015,00Z,10.6,25%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/05/2015,15Z,29.0,69%,1002.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,31.6,-,"Clear, dust"
ABU MUSA,18/05/2015,12Z,30.8,280%,1002.7 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,18/05/2015,09Z,30.6,63%,1004.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,18/05/2015,06Z,30.0,473%,1004.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,18/05/2015,03Z,29.0,62%,1003.2 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,29.0,"Clear, dust"
AHAR,18/05/2015,21Z,10.4,90%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,18/05/2015,18Z,14.0,70%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,18/05/2015,15Z,19.8,51%,1014.0 Hpa,100º (E ),14.4,2/8,2/8 CU,-,-,-,21.8,-,Few clouds
AHAR,18/05/2015,12Z,21.4,44%,1013.5 Hpa,120º (SE),18.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
AHAR,18/05/2015,09Z,20.8,46%,1014.5 Hpa,120º (SE),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,18/05/2015,06Z,17.6,55%,1014.9 Hpa,070º (E ),7.2,4/8,4/8 CU,-,-,Tr(24h),-,-,Scattered clouds
AHAR,18/05/2015,03Z,11.2,88%,1015.0 Hpa,calm.,,2/8,-,-,CI,-,-,8.5,Few clouds
AHAR,18/05/2015,00Z,10.6,83%,1013.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,18/05/2015,21Z,32.0,18%,1005.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/05/2015,18Z,32.2,31%,1005.6 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/05/2015,15Z,39.4,14%,1004.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,42.0,-,Clear
AHWAZ,18/05/2015,12Z,40.8,11%,1004.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/05/2015,09Z,39.2,11%,1007.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/05/2015,06Z,31.0,22%,1008.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/05/2015,03Z,24.4,37%,1007.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,24.4,Clear
AHWAZ,18/05/2015,00Z,26.0,29%,1006.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/05/2015,21Z,11.2,57%,1009.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/05/2015,18Z,16.4,36%,1009.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/05/2015,15Z,23.6,20%,1007.2 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,25.8,-,Few clouds
ALI-GOODARZ,18/05/2015,12Z,24.6,22%,1008.2 Hpa,100º (E ),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/05/2015,09Z,22.6,22%,1010.3 Hpa,140º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,18/05/2015,06Z,18.6,31%,1010.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/05/2015,03Z,12.4,45%,1009.7 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,8.2,Clear
ALI-GOODARZ,18/05/2015,00Z,9.2,62%,1009.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,18/05/2015,21Z,19.4,90%,1018.4 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,18/05/2015,18Z,20.0,85%,1018.3 Hpa,090º (E ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,18/05/2015,15Z,20.4,79%,1018.3 Hpa,120º (SE),10.8,7/8,4/8 SC,AC,-,-,22.8,-,Cloudy
ANZALI,18/05/2015,12Z,22.0,161%,1018.5 Hpa,360º (N ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,18/05/2015,09Z,22.2,80%,1019.3 Hpa,360º (N ),14.4,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,18/05/2015,06Z,21.2,169%,1018.9 Hpa,360º (N ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,18/05/2015,03Z,19.6,96%,1018.1 Hpa,340º (N ),14.4,2/8,-,2/8 AC,-,-,-,19.0,Few clouds
ANZALI,18/05/2015,00Z,19.4,92%,1016.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,18/05/2015,21Z,17.4,22%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
