Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,11/07/2012,18Z,22.2,60%,1006.6 Hpa,040º (NE),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
AHAR,11/07/2012,15Z,24.6,52%,1005.2 Hpa,060º (NE),14.4,4/8,2/8 CU,AC,CI,-,27.0,-,Scattered clouds
AHAR,11/07/2012,12Z,26.6,47%,1004.2 Hpa,060º (NE),25.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,11/07/2012,09Z,24.0,55%,1006.2 Hpa,120º (SE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,11/07/2012,06Z,20.0,75%,1007.3 Hpa,100º (E ),7.2,7/8,7/8 CU/SC,-,-,-,-,-,"Cloudy, haze"
AHAR,11/07/2012,03Z,17.8,88%,1006.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,16.8,"Overcast, mist"
AHAR,11/07/2012,00Z,18.4,81%,1005.1 Hpa,050º (NE),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHWAZ,11/07/2012,21Z,37.0,17%,995.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/07/2012,18Z,39.8,18%,996.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/07/2012,15Z,44.8,22%,995.0 Hpa,calm.,,0/8,-,-,-,-,47.4,-,"Clear, haze"
AHWAZ,11/07/2012,12Z,46.6,13%,994.5 Hpa,070º (E ),5.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/07/2012,09Z,45.0,15%,997.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/07/2012,06Z,38.0,25%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/07/2012,03Z,29.8,38%,997.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,29.6,Clear
AHWAZ,11/07/2012,00Z,33.2,25%,996.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,11/07/2012,21Z,22.6,22%,996.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/07/2012,18Z,25.8,19%,997.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/07/2012,15Z,33.4,17%,996.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,35.4,-,Clear
ALI-GOODARZ,11/07/2012,12Z,35.2,13%,996.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/07/2012,09Z,33.0,13%,996.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/07/2012,06Z,26.4,19%,998.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,11/07/2012,03Z,17.4,23%,1000.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,14.8,Clear
ALI-GOODARZ,11/07/2012,00Z,15.8,26%,999.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,11/07/2012,18Z,27.2,79%,1010.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,11/07/2012,15Z,28.0,76%,1009.7 Hpa,090º (E ),18.0,3/8,3/8 SC,-,-,-,30.0,-,Scattered clouds
ANZALI,11/07/2012,12Z,29.2,15%,1010.0 Hpa,090º (E ),9.3,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,11/07/2012,09Z,28.2,78%,1010.6 Hpa,070º (E ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,11/07/2012,06Z,27.4,75%,1010.5 Hpa,140º (SE),7.2,4/8,0/8 CU,AC,CI,-,-,20.1,Scattered clouds
ANZALI,11/07/2012,03Z,24.2,93%,1010.0 Hpa,160º (S ),7.2,1/8,1/8 SC,-,-,-,-,24.0,Few clouds
ANZALI,11/07/2012,00Z,25.0,83%,1009.3 Hpa,200º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,11/07/2012,21Z,22.8,13%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,11/07/2012,18Z,30.6,6%,996.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,11/07/2012,15Z,36.2,12%,994.4 Hpa,calm.,,0/8,-,-,-,-,37.6,-,"Clear, dust"
ARAK,11/07/2012,12Z,37.0,10%,995.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,11/07/2012,09Z,33.4,14%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,11/07/2012,06Z,28.0,21%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,11/07/2012,03Z,21.2,27%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,18.4,"Clear, dust"
ARAK,11/07/2012,00Z,20.0,25%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,11/07/2012,21Z,15.8,93%,1007.7 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,11/07/2012,18Z,17.0,90%,1007.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,11/07/2012,15Z,20.2,73%,1007.1 Hpa,040º (NE),25.2,2/8,1/8 CU,AC,-,-,24.0,-,Few clouds
ARDEBIL,11/07/2012,12Z,23.2,61%,1005.9 Hpa,080º (E ),28.8,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
ARDEBIL,11/07/2012,09Z,23.6,61%,1006.4 Hpa,060º (NE),32.4,8/8,3/8 ST,AC,CS,-,-,-,"Overcast, haze"
ARDEBIL,11/07/2012,06Z,22.4,68%,1007.6 Hpa,060º (NE),25.2,8/8,3/8 ST,-,CS,Tr(24h),-,-,"Overcast, haze"
ARDEBIL,11/07/2012,03Z,15.2,98%,1008.9 Hpa,060º (NE),7.2,2/8,2/8 ST,-,-,-,-,14.0,"Few clouds, mist"
ARDEBIL,11/07/2012,00Z,17.0,90%,1006.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BABULSAR,11/07/2012,21Z,25.4,88%,1009.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,11/07/2012,18Z,26.8,76%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/07/2012,15Z,28.2,71%,1008.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,30.0,-,Few clouds
BABULSAR,11/07/2012,12Z,28.8,69%,1009.2 Hpa,060º (NE),7.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,11/07/2012,09Z,29.2,69%,1009.6 Hpa,060º (NE),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,11/07/2012,06Z,27.2,67%,1009.6 Hpa,330º (NW),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,11/07/2012,03Z,24.2,93%,1009.7 Hpa,180º (S ),7.2,7/8,1/8 CU,AC,-,-,-,23.8,Cloudy
BABULSAR,11/07/2012,00Z,4.0,83%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/07/2012,21Z,25.0,23%,992.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,11/07/2012,18Z,28.0,21%,992.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,11/07/2012,15Z,33.0,11%,991.0 Hpa,120º (SE),18.0,4/8,4/8 CB,-,-,-,35.6,-,Scattered clouds
BAFT,11/07/2012,12Z,34.4,9%,991.7 Hpa,210º (SW),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,11/07/2012,09Z,34.0,9%,992.9 Hpa,210º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,11/07/2012,06Z,31.0,15%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/07/2012,03Z,26.4,23%,993.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,22.8,Clear
BAFT,11/07/2012,00Z,23.0,27%,993.3 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,11/07/2012,21Z,33.0,10%,990.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/07/2012,18Z,34.2,14%,990.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/07/2012,15Z,40.6,7%,990.6 Hpa,010º (N),7.2,0/8,-,-,-,-,44.0,-,Clear
BAM,11/07/2012,12Z,43.6,6%,1001.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/07/2012,09Z,42.6,9%,991.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/07/2012,06Z,40.8,14%,992.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/07/2012,03Z,33.2,16%,992.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,31.6,Clear
BAM,11/07/2012,00Z,33.2,19%,990.2 Hpa,290º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,11/07/2012,21Z,34.0,51%,996.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/07/2012,18Z,34.4,49%,995.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/07/2012,15Z,35.8,48%,995.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,39.2,-,"Clear, dust"
BANDAR LENGEH,11/07/2012,12Z,38.8,107%,995.9 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,11/07/2012,09Z,36.4,71%,997.5 Hpa,220º (SW),18.0,4/8,-,-,CC,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,11/07/2012,06Z,35.8,126%,998.1 Hpa,160º (S ),10.8,5/8,-,1/8 AC,CC,-,-,-,"Cloudy, haze"
BANDAR LENGEH,11/07/2012,03Z,34.2,69%,996.4 Hpa,100º (E ),10.8,6/8,-,-,CC,-,-,32.4,"Cloudy, haze"
BANDAR LENGEH,11/07/2012,00Z,33.0,56%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/07/2012,21Z,32.0,48%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/07/2012,18Z,32.2,12%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/07/2012,15Z,34.0,71%,996.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDAR-E-DAYYER,11/07/2012,12Z,35.2,75%,996.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/07/2012,09Z,35.2,64%,997.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/07/2012,06Z,36.0,10%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/07/2012,03Z,31.4,40%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,29.8,"Clear, haze"
BANDAR-E-DAYYER,11/07/2012,00Z,32.4,12%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/07/2012,21Z,32.8,83%,997.1 Hpa,150º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,11/07/2012,18Z,33.6,79%,996.6 Hpa,180º (S ),7.2,4/8,-,3/8 AC,CC,-,-,-,"Scattered clouds, mist"
BANDARABBASS,11/07/2012,15Z,34.3,75%,995.2 Hpa,170º (S ),18.0,5/8,-,2/8 AC,CC,-,37.5,-,"Cloudy, haze"
BANDARABBASS,11/07/2012,12Z,36.2,69%,994.9 Hpa,190º (S ),13.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,11/07/2012,09Z,36.6,66%,996.9 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,11/07/2012,06Z,36.0,69%,998.3 Hpa,100º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/07/2012,03Z,32.6,84%,997.5 Hpa,090º (E ),10.8,5/8,4/8 SC,AC,-,-,-,32.0,"Cloudy, mist"
BANDARABBASS,11/07/2012,00Z,32.4,85%,995.8 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,11/07/2012,21Z,28.3,19%,995.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,11/07/2012,18Z,30.7,14%,995.4 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,11/07/2012,15Z,34.4,9%,995.1 Hpa,090º (E ),32.4,0/8,-,-,-,-,39.2,-,"Clear, dust"
BIRJAND,11/07/2012,12Z,38.8,7%,994.3 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,11/07/2012,09Z,38.1,6%,994.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/07/2012,06Z,35.2,8%,996.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/07/2012,03Z,29.1,14%,997.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,23.2,Clear
BIRJAND,11/07/2012,00Z,24.8,15%,995.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/07/2012,21Z,24.0,65%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/07/2012,18Z,25.2,61%,1006.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/07/2012,15Z,28.0,51%,1004.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,32.0,-,"Clear, dust"
BOJNOURD,11/07/2012,12Z,31.4,41%,1003.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,11/07/2012,09Z,29.2,49%,1005.6 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BOJNOURD,11/07/2012,06Z,25.6,61%,1006.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,11/07/2012,03Z,22.4,76%,1006.4 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,21.0,"Cloudy, haze"
BOJNOURD,11/07/2012,00Z,21.4,76%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/07/2012,21Z,30.8,74%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/07/2012,18Z,31.6,13%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/07/2012,15Z,33.4,66%,995.9 Hpa,calm.,,0/8,-,-,-,-,35.0,-,Clear
BUSHEHR,11/07/2012,12Z,34.6,77%,996.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/07/2012,09Z,32.8,70%,997.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/07/2012,06Z,33.6,11%,997.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/07/2012,03Z,29.8,75%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,29.8,Clear
BUSHEHR,11/07/2012,00Z,29.8,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/07/2012,21Z,31.2,66%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/07/2012,18Z,31.8,50%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/07/2012,15Z,34.0,53%,997.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,36.2,-,Clear
BUSHEHR (AIRPORT),11/07/2012,12Z,35.0,53%,996.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/07/2012,09Z,35.4,57%,997.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/07/2012,06Z,33.2,48%,998.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/07/2012,03Z,31.0,63%,997.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,29.0,Clear
CHAHBAHAR,11/07/2012,21Z,29.0,86%,999.0 Hpa,110º (E ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,11/07/2012,18Z,29.2,89%,999.5 Hpa,120º (SE),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,11/07/2012,15Z,29.5,14%,997.8 Hpa,140º (SE),28.8,4/8,4/8 ST,-,-,-,31.0,-,"Scattered clouds, mist"
CHAHBAHAR,11/07/2012,12Z,30.5,6%,997.3 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/07/2012,09Z,31.0,6%,998.1 Hpa,120º (SE),25.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,11/07/2012,06Z,30.7,6%,999.4 Hpa,140º (SE),14.4,5/8,-,-,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,11/07/2012,03Z,29.5,81%,998.9 Hpa,100º (E ),18.0,5/8,0/8 CB,-,CI,-,-,28.8,"Cloudy, mist"
CHAHBAHAR,11/07/2012,00Z,29.4,84%,997.4 Hpa,110º (E ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,11/07/2012,21Z,29.0,15%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,11/07/2012,18Z,31.6,12%,993.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,11/07/2012,15Z,38.2,9%,993.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,39.8,-,"Clear, dust"
ESFAHAN,11/07/2012,12Z,39.0,6%,992.6 Hpa,020º (N),7.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,11/07/2012,09Z,37.4,6%,994.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,11/07/2012,06Z,33.0,9%,997.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,11/07/2012,03Z,22.8,19%,997.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,21.6,"Clear, dust"
ESFAHAN,11/07/2012,00Z,25.4,12%,994.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,11/07/2012,21Z,26.6,25%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/07/2012,18Z,31.6,22%,991.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/07/2012,15Z,37.6,13%,991.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,41.4,-,Clear
FASA,11/07/2012,12Z,41.4,8%,991.9 Hpa,220º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
FASA,11/07/2012,09Z,40.4,10%,993.0 Hpa,210º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,11/07/2012,06Z,36.4,14%,994.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,11/07/2012,03Z,23.4,27%,995.0 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,20.8,Few clouds
FASA,11/07/2012,00Z,23.2,24%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/07/2012,21Z,29.6,22%,995.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/07/2012,18Z,32.6,15%,996.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,11/07/2012,15Z,36.2,10%,994.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,40.2,-,"Clear, haze"
FERDOUS,11/07/2012,12Z,39.8,7%,994.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/07/2012,09Z,39.2,7%,993.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/07/2012,06Z,35.8,8%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/07/2012,03Z,29.4,17%,996.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,25.0,Clear
FERDOUS,11/07/2012,00Z,27.0,19%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/07/2012,21Z,31.6,15%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,11/07/2012,18Z,36.0,9%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,11/07/2012,15Z,40.2,6%,993.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,45.0,-,"Clear, dust"
GACH SARAN DU GUNBADAN,11/07/2012,12Z,43.8,4%,992.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,11/07/2012,09Z,43.4,2%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,11/07/2012,06Z,38.4,5%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,11/07/2012,03Z,25.2,15%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
GACH SARAN DU GUNBADAN,11/07/2012,00Z,25.8,12%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/07/2012,21Z,24.4,93%,1010.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,11/07/2012,18Z,24.6,89%,1010.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,11/07/2012,15Z,27.4,75%,1009.1 Hpa,350º (N ),10.8,7/8,3/8 SC,AC,-,-,30.2,-,Cloudy
GHARAKHIL,11/07/2012,12Z,29.8,67%,1009.2 Hpa,330º (NW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,11/07/2012,09Z,28.6,72%,1009.5 Hpa,020º (N),10.8,7/8,2/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,11/07/2012,06Z,27.2,76%,1009.9 Hpa,calm.,,7/8,7/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,11/07/2012,03Z,23.2,91%,1009.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,23.0,Overcast
GHARAKHIL,11/07/2012,00Z,23.4,92%,1008.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,11/07/2012,21Z,20.7,67%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/07/2012,18Z,25.9,46%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/07/2012,15Z,32.4,34%,997.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,35.7,-,Clear
