Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/02/2002,21Z,12.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/02/2002,15Z,19.0,45%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,08/02/2002,12Z,20.2,29%,1016.6 Hpa,090º (E ),7.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,08/02/2002,09Z,21.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/02/2002,06Z,13.4,62%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,08/02/2002,03Z,9.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/02/2002,00Z,10.0,74%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/02/2002,21Z,4.4,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,08/02/2002,18Z,4.6,45%,1015.4 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,08/02/2002,15Z,9.2,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,08/02/2002,09Z,14.0,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,08/02/2002,03Z,-4.0,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,08/02/2002,00Z,3.2,44%,1012.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHAR,08/02/2002,21Z,1.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,08/02/2002,18Z,3.0,49%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,08/02/2002,15Z,7.4,32%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,08/02/2002,09Z,11.0,32%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,08/02/2002,03Z,5.0,54%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,08/02/2002,00Z,-3.0,77%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/02/2002,21Z,13.2,62%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,08/02/2002,15Z,19.0,46%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,08/02/2002,12Z,21.8,33%,1011.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,08/02/2002,09Z,19.0,51%,-,100º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,08/02/2002,06Z,10.6,88%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,08/02/2002,03Z,7.2,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/02/2002,00Z,10.8,69%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/02/2002,21Z,2.4,81%,-,300º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,08/02/2002,18Z,3.6,49%,1021.4 Hpa,090º (E ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/02/2002,15Z,4.8,47%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,08/02/2002,09Z,6.0,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/02/2002,03Z,-1.8,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/02/2002,00Z,2.0,132%,1020.2 Hpa,360º (N ),14.4,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, snow showers"
ANZALI,08/02/2002,21Z,8.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,08/02/2002,18Z,9.6,89%,1023.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,08/02/2002,15Z,9.8,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,08/02/2002,12Z,10.8,84%,1022.7 Hpa,330º (NW),10.8,7/8,-,0/8 AC,CI,-,-,-,Cloudy
ANZALI,08/02/2002,09Z,10.2,86%,-,350º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
ANZALI,08/02/2002,06Z,9.2,91%,1025.4 Hpa,calm.,,8/8,5/8 ST,-,CS,-,-,-,"Overcast, mist"
ANZALI,08/02/2002,03Z,9.0,91%,-,020º (N),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,08/02/2002,00Z,7.4,94%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/02/2002,21Z,3.4,68%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,08/02/2002,18Z,6.0,52%,1019.2 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ARAK,08/02/2002,15Z,7.6,50%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
