Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/01/2003,21Z,11.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/01/2003,18Z,13.0,90%,1019.7 Hpa,120º (SE),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ABADAN,04/01/2003,15Z,14.4,86%,-,090º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
ABADAN,04/01/2003,12Z,16.2,75%,1017.3 Hpa,090º (E ),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,04/01/2003,09Z,14.2,84%,-,150º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
ABADAN,04/01/2003,06Z,11.8,94%,1018.0 Hpa,090º (E ),21.6,8/8,5/8 CB,AC,-,7.0(6h),-,-,"Overcast, mist"
ABADAN,04/01/2003,03Z,13.6,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,04/01/2003,00Z,10.6,92%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/01/2003,21Z,1.4,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,04/01/2003,18Z,1.2,80%,1018.1 Hpa,calm.,,5/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
ABADEH,04/01/2003,15Z,1.2,79%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,04/01/2003,12Z,5.0,53%,1013.5 Hpa,280º (W ),10.8,8/8,3/8 CB,AC,CS,-,-,-,Overcast
ABADEH,04/01/2003,06Z,2.2,31%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,04/01/2003,03Z,4.2,8%,-,140º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,04/01/2003,12Z,22.2,742%,1017.8 Hpa,230º (SW),10.8,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ABU MUSA,04/01/2003,06Z,21.4,485%,1020.9 Hpa,150º (SE),14.4,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,04/01/2003,18Z,2.2,64%,1013.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,04/01/2003,15Z,2.6,59%,-,260º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
AHAR,04/01/2003,12Z,3.4,50%,1013.9 Hpa,260º (W ),39.6,5/8,1/8 SC,AC,-,-,-,-,Cloudy
AHAR,04/01/2003,06Z,-0.6,61%,1019.2 Hpa,270º (W ),32.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,04/01/2003,03Z,-0.6,64%,-,250º (W ),32.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,04/01/2003,00Z,0.8,80%,1013.6 Hpa,260º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,04/01/2003,21Z,18.2,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,04/01/2003,18Z,11.8,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,04/01/2003,15Z,12.6,89%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,04/01/2003,12Z,15.0,96%,1021.5 Hpa,150º (SE),18.0,8/8,6/8 SC,AC,,-,-,-,"Overcast, precipitation within sight"
AHWAZ,04/01/2003,06Z,12.4,97%,-,110º (E ),7.2,8/8,5/8 CB,AC,,1.0(24h),-,-,"Overcast, rain"
AHWAZ,04/01/2003,03Z,12.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,04/01/2003,00Z,9.2,97%,1019.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
ALI-GOODARZ,04/01/2003,21Z,-1.4,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/01/2003,18Z,0.0,85%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,04/01/2003,15Z,0.2,92%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,04/01/2003,06Z,2.0,62%,-,170º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,04/01/2003,03Z,0.0,61%,-,090º (E ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/01/2003,00Z,-2.8,94%,1020.2 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
