Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/06/2017,21Z,30.2,29%,1000.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/06/2017,18Z,34.2,19%,1000.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/06/2017,15Z,41.0,13%,999.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,44.0,-,Clear
ABADAN,24/06/2017,12Z,43.7,4%,1000.1 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/06/2017,09Z,41.7,11%,1001.6 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,24/06/2017,06Z,36.8,18%,1002.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/06/2017,03Z,29.1,30%,1002.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,27.4,Clear
ABADAN,24/06/2017,00Z,28.3,35%,1001.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,24/06/2017,21Z,23.2,11%,996.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/06/2017,18Z,27.0,9%,996.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,24/06/2017,15Z,32.8,6%,996.5 Hpa,240º (SW),28.8,0/8,-,-,-,-,36.0,-,Clear
ABADEH,24/06/2017,12Z,34.4,5%,995.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,24/06/2017,09Z,33.4,5%,996.6 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,24/06/2017,06Z,27.6,11%,997.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/06/2017,03Z,16.8,14%,999.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,15.2,Clear
ABADEH,24/06/2017,00Z,17.0,12%,997.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/06/2017,15Z,33.8,71%,997.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,35.8,-,"Clear, haze"
