Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,23/07/2020,09Z,21.6,58%,1007.3 Hpa,160º (S ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,23/07/2020,06Z,19.6,67%,1007.9 Hpa,080º (E ),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,23/07/2020,03Z,19.0,70%,1006.1 Hpa,090º (E ),14.4,7/8,7/8 CB,-,-,-,-,19.0,Cloudy
AHAR,23/07/2020,00Z,19.8,62%,1004.8 Hpa,050º (NE),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHWAZ,23/07/2020,21Z,35.9,53%,997.7 Hpa,150º (SE),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,23/07/2020,18Z,37.3,49%,997.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/07/2020,15Z,43.2,32%,996.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,45.1,-,Clear
AHWAZ,23/07/2020,12Z,44.7,32%,997.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/07/2020,09Z,44.3,32%,998.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/07/2020,06Z,38.3,47%,999.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/07/2020,03Z,30.3,55%,999.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,30.2,"Clear, haze"
AHWAZ,23/07/2020,00Z,31.8,60%,997.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,23/07/2020,21Z,22.0,29%,999.1 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/07/2020,18Z,26.5,22%,999.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/07/2020,15Z,30.9,16%,998.1 Hpa,310º (NW),21.6,4/8,2/8 SC,AC,-,-,33.4,-,Scattered clouds
ALI-GOODARZ,23/07/2020,12Z,32.7,14%,997.6 Hpa,200º (S ),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/07/2020,09Z,32.1,15%,997.6 Hpa,190º (S ),3.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,23/07/2020,06Z,26.2,25%,999.6 Hpa,150º (SE),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,23/07/2020,03Z,19.3,35%,999.0 Hpa,160º (S ),14.4,4/8,1/8 SC,AC,-,-,-,18.5,Scattered clouds
ALI-GOODARZ,23/07/2020,00Z,19.3,34%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/07/2020,21Z,25.1,82%,1010.5 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
ANZALI,23/07/2020,18Z,26.6,76%,1011.2 Hpa,220º (SW),10.8,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ANZALI,23/07/2020,15Z,28.2,66%,1010.3 Hpa,050º (NE),7.2,7/8,5/8 CB,AC,-,-,31.4,-,Cloudy
ANZALI,23/07/2020,12Z,30.8,53%,1010.0 Hpa,040º (NE),7.2,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,23/07/2020,09Z,28.3,67%,1011.5 Hpa,320º (NW),7.2,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
ANZALI,23/07/2020,06Z,26.3,69%,1011.2 Hpa,270º (W ),7.2,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
ANZALI,23/07/2020,03Z,24.6,84%,1010.9 Hpa,310º (NW),14.4,8/8,6/8 CB,AC,,-,-,24.2,Overcast
ANZALI,23/07/2020,00Z,24.3,87%,1010.6 Hpa,280º (W ),10.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ARAK,23/07/2020,21Z,25.8,21%,996.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,23/07/2020,18Z,27.4,18%,997.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,23/07/2020,15Z,33.8,14%,996.4 Hpa,260º (W ),21.6,3/8,1/8 SC,AC,-,-,36.4,-,Scattered clouds
ARAK,23/07/2020,12Z,35.8,11%,995.5 Hpa,260º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,23/07/2020,09Z,34.8,15%,995.9 Hpa,010º (N),10.8,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
ARAK,23/07/2020,06Z,30.6,23%,997.2 Hpa,calm.,,5/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
ARAK,23/07/2020,03Z,23.4,27%,996.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,22.0,"Scattered clouds, haze"
ARAK,23/07/2020,00Z,25.0,27%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/07/2020,21Z,15.0,89%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/07/2020,18Z,15.9,84%,1009.8 Hpa,calm.,,4/8,1/8 CB,-,CC,0.2(6h),-,-,Scattered clouds
ARDEBIL,23/07/2020,15Z,19.2,82%,1007.2 Hpa,calm.,,5/8,3/8 CB,AC,CC,-,21.2,-,Cloudy
ARDEBIL,23/07/2020,12Z,20.2,75%,1007.6 Hpa,040º (NE),21.6,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
ARDEBIL,23/07/2020,09Z,20.4,71%,1008.0 Hpa,030º (NE),18.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,23/07/2020,06Z,16.8,86%,1009.3 Hpa,030º (NE),10.8,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,23/07/2020,03Z,15.4,90%,1008.3 Hpa,020º (N),10.8,8/8,8/8 CB,,,-,-,13.4,"Overcast, fog"
ARDEBIL,23/07/2020,00Z,14.6,84%,1007.3 Hpa,040º (NE),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,23/07/2020,21Z,25.6,87%,1009.3 Hpa,120º (SE),3.6,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,23/07/2020,18Z,26.0,87%,1010.4 Hpa,140º (SE),7.2,8/8,6/8 CB,AC,,Tr(6h),-,-,Overcast
BABULSAR,23/07/2020,15Z,28.6,70%,1009.1 Hpa,230º (SW),14.4,7/8,5/8 CB,AC,-,-,31.6,-,Cloudy
BABULSAR,23/07/2020,12Z,29.4,66%,1009.1 Hpa,240º (SW),14.4,8/8,3/8 CB,AC,,-,-,-,Overcast
BABULSAR,23/07/2020,09Z,31.0,63%,1010.0 Hpa,240º (SW),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,23/07/2020,06Z,30.2,65%,1009.8 Hpa,210º (SW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,23/07/2020,03Z,28.2,73%,1009.1 Hpa,250º (W ),14.4,7/8,5/8 CB,AC,-,-,-,26.0,Cloudy
BABULSAR,23/07/2020,00Z,27.8,76%,1007.7 Hpa,210º (SW),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
BAFT,23/07/2020,21Z,22.2,47%,995.1 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,23/07/2020,18Z,21.8,42%,996.9 Hpa,330º (NW),10.8,4/8,3/8 CB,-,-,1.0(6h),-,-,Scattered clouds
BAFT,23/07/2020,15Z,26.2,36%,995.5 Hpa,150º (SE),10.8,3/8,3/8 CU,-,-,-,32.4,-,Scattered clouds
BAFT,23/07/2020,12Z,31.4,16%,993.1 Hpa,060º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,23/07/2020,09Z,31.0,17%,994.4 Hpa,210º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,23/07/2020,06Z,27.4,29%,996.3 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,23/07/2020,03Z,21.4,39%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
BAFT,23/07/2020,00Z,20.8,36%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/07/2020,21Z,32.4,9%,994.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/07/2020,18Z,33.8,9%,994.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/07/2020,15Z,39.2,6%,994.3 Hpa,010º (N),7.2,0/8,-,-,-,-,42.1,-,Clear
BAM,23/07/2020,12Z,41.5,5%,993.9 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,23/07/2020,09Z,41.4,5%,995.2 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,23/07/2020,06Z,38.8,6%,996.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/07/2020,03Z,30.2,12%,996.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,28.5,Clear
BAM,23/07/2020,00Z,29.1,11%,995.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/07/2020,21Z,33.4,66%,999.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/07/2020,18Z,34.3,60%,999.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/07/2020,15Z,35.1,52%,997.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDAR LENGEH,23/07/2020,12Z,35.2,60%,998.8 Hpa,270º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,23/07/2020,09Z,35.9,54%,1001.0 Hpa,210º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,23/07/2020,06Z,35.1,58%,1001.9 Hpa,170º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,23/07/2020,03Z,32.4,71%,1001.2 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,32.0,"Few clouds, haze"
BANDAR LENGEH,23/07/2020,00Z,33.2,63%,999.2 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/07/2020,21Z,33.3,76%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/07/2020,18Z,34.2,74%,1000.4 Hpa,170º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,23/07/2020,15Z,34.8,71%,999.4 Hpa,200º (S ),10.8,1/8,-,1/8 AC,-,-,36.8,-,"Few clouds, haze"
BANDAR-E-DAYYER,23/07/2020,12Z,36.4,122%,1000.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/07/2020,09Z,36.5,69%,1001.3 Hpa,150º (SE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/07/2020,06Z,36.3,71%,1002.3 Hpa,150º (SE),21.6,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,23/07/2020,03Z,34.6,76%,1000.2 Hpa,150º (SE),21.6,2/8,2/8 ST,-,-,-,-,34.5,"Few clouds, haze"
BANDAR-E-DAYYER,23/07/2020,00Z,34.8,64%,998.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/07/2020,21Z,32.0,70%,1000.5 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/07/2020,18Z,32.7,68%,1000.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/07/2020,15Z,33.9,62%,998.5 Hpa,170º (S ),7.2,2/8,1/8 SC,-,CI,-,36.0,-,"Few clouds, haze"
BANDARABBASS,23/07/2020,12Z,35.6,54%,999.0 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/07/2020,09Z,35.2,61%,1001.0 Hpa,180º (S ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/07/2020,06Z,34.3,65%,1002.7 Hpa,190º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/07/2020,03Z,32.5,71%,1002.2 Hpa,170º (S ),25.2,4/8,4/8 SC,-,-,-,-,31.7,"Scattered clouds, haze"
BANDARABBASS,23/07/2020,00Z,31.8,70%,1001.2 Hpa,170º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,23/07/2020,21Z,25.8,19%,998.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/07/2020,18Z,28.2,14%,998.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/07/2020,15Z,32.8,6%,997.2 Hpa,050º (NE),25.2,0/8,-,-,-,-,37.3,-,Clear
BIRJAND,23/07/2020,12Z,36.6,4%,996.5 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/07/2020,09Z,35.8,6%,997.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/07/2020,06Z,33.2,8%,997.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/07/2020,03Z,26.4,14%,998.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,20.2,Clear
BIRJAND,23/07/2020,00Z,21.8,19%,997.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/07/2020,21Z,22.7,76%,1006.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/07/2020,18Z,25.0,56%,1006.7 Hpa,120º (SE),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,23/07/2020,15Z,27.0,45%,1005.9 Hpa,280º (W ),21.6,5/8,2/8 SC,-,CI,-,30.8,-,Cloudy
BOJNOURD,23/07/2020,12Z,28.7,41%,1005.8 Hpa,300º (NW),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,23/07/2020,09Z,28.6,41%,1006.1 Hpa,240º (SW),10.8,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,23/07/2020,06Z,24.4,58%,1007.4 Hpa,210º (SW),21.6,6/8,3/8 ST,AC,CI,-,-,-,Cloudy
BOJNOURD,23/07/2020,03Z,22.3,71%,1005.7 Hpa,300º (NW),21.6,1/8,1/8 ST,AC,-,-,-,20.8,"Few clouds, haze"
BOJNOURD,23/07/2020,00Z,21.5,65%,1003.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/07/2020,21Z,33.0,70%,998.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/07/2020,18Z,33.4,68%,999.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/07/2020,15Z,35.1,60%,998.1 Hpa,180º (S ),25.2,0/8,-,-,-,-,39.0,-,Clear
BUSHEHR (AIRPORT),23/07/2020,12Z,37.0,53%,999.0 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/07/2020,09Z,37.4,52%,1000.7 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),23/07/2020,06Z,37.0,53%,1000.9 Hpa,150º (SE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),23/07/2020,03Z,33.9,57%,1000.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,31.6,"Clear, haze"
BUSHEHR (AIRPORT),23/07/2020,00Z,32.2,72%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/07/2020,21Z,30.0,78%,1002.7 Hpa,180º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,23/07/2020,18Z,60.2,,1002.4 Hpa,160º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,23/07/2020,15Z,80.2,,1000.7 Hpa,170º (S ),18.0,3/8,3/8 CU,-,-,-,34.1,-,"Scattered clouds, haze"
CHAHBAHAR,23/07/2020,12Z,32.9,65%,1000.9 Hpa,180º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,23/07/2020,09Z,80.2,,1002.6 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,23/07/2020,06Z,32.7,66%,1004.1 Hpa,200º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,23/07/2020,03Z,70.2,,1003.8 Hpa,160º (S ),7.2,3/8,2/8 CU,-,CC,-,-,29.4,"Scattered clouds, haze"
CHAHBAHAR,23/07/2020,00Z,29.7,75%,1002.9 Hpa,160º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,23/07/2020,21Z,26.2,18%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/07/2020,18Z,31.8,15%,996.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,23/07/2020,15Z,36.2,9%,995.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,38.8,-,Few clouds
ESFAHAN,23/07/2020,12Z,38.0,8%,996.6 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,23/07/2020,09Z,36.6,11%,997.1 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,23/07/2020,06Z,32.2,16%,998.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/07/2020,03Z,24.0,24%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
ESFAHAN,23/07/2020,00Z,22.0,22%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/07/2020,21Z,27.4,45%,993.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/07/2020,18Z,30.8,33%,992.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,23/07/2020,15Z,36.4,18%,991.7 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,39.4,-,Few clouds
FASA,23/07/2020,12Z,38.8,12%,991.8 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,23/07/2020,09Z,37.2,16%,993.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/07/2020,06Z,33.4,25%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/07/2020,03Z,22.8,46%,996.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,22.2,Clear
FASA,23/07/2020,00Z,24.0,42%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/07/2020,21Z,28.1,23%,998.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/07/2020,18Z,31.4,17%,997.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/07/2020,15Z,35.2,11%,997.0 Hpa,050º (NE),18.0,0/8,-,-,-,-,38.5,-,Clear
FERDOUS,23/07/2020,12Z,37.8,9%,996.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/07/2020,09Z,37.1,9%,997.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/07/2020,06Z,34.6,12%,999.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/07/2020,03Z,28.6,16%,998.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,23.8,Clear
FERDOUS,23/07/2020,00Z,27.4,16%,997.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/07/2020,21Z,30.4,43%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/07/2020,18Z,31.7,49%,998.6 Hpa,240º (SW),1.9,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/07/2020,15Z,35.0,45%,997.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,41.3,-,Clear
GACH SARAN DU GUNBADAN,23/07/2020,12Z,38.3,27%,997.4 Hpa,250º (W ),9.3,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/07/2020,09Z,38.7,22%,999.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/07/2020,06Z,36.8,26%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/07/2020,03Z,28.7,36%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
GACH SARAN DU GUNBADAN,23/07/2020,00Z,27.5,28%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/07/2020,21Z,24.4,88%,1010.9 Hpa,200º (S ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,23/07/2020,18Z,24.6,89%,1009.9 Hpa,calm.,,7/8,4/8 SC,AC,-,2.0(6h),-,-,Cloudy
GHARAKHIL,23/07/2020,15Z,25.0,91%,1009.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,29.0,-,"Overcast, mist"
GHARAKHIL,23/07/2020,12Z,25.0,91%,1009.9 Hpa,200º (S ),7.2,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,23/07/2020,09Z,28.8,74%,1010.1 Hpa,250º (W ),14.4,6/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,23/07/2020,06Z,27.0,84%,1009.5 Hpa,250º (W ),7.2,7/8,5/8 CB,AC,-,0.1(24h),-,-,Cloudy
GHARAKHIL,23/07/2020,03Z,25.4,80%,1009.1 Hpa,200º (S ),7.2,7/8,5/8 CB,AC,-,-,-,23.0,Cloudy
GHARAKHIL,23/07/2020,00Z,26.0,92%,1008.3 Hpa,calm.,,7/8,3/8 SC,AC,-,0.1(6h),-,-,"Cloudy, rain"
GHAZVIN,23/07/2020,21Z,22.3,59%,1000.3 Hpa,270º (W ),7.2,4/8,1/8 CB,-,CI,-,-,-,Scattered clouds
GHAZVIN,23/07/2020,18Z,25.1,52%,1000.1 Hpa,280º (W ),3.6,2/8,1/8 CB,-,CI,-,-,-,Few clouds
GHAZVIN,23/07/2020,15Z,28.8,46%,998.6 Hpa,010º (N),3.6,1/8,-,1/8 AC,-,-,35.5,-,Few clouds
GHAZVIN,23/07/2020,12Z,35.1,29%,997.9 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
