Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,02/08/2003,00Z,19.6,37%,999.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,02/08/2003,18Z,25.8,68%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/08/2003,12Z,27.6,61%,1012.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,02/08/2003,06Z,26.2,76%,1012.6 Hpa,360º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,02/08/2003,00Z,21.6,85%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/08/2003,21Z,23.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/08/2003,18Z,26.6,24%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/08/2003,15Z,31.8,15%,999.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,34.0,-,Clear
ARAK,02/08/2003,12Z,33.4,12%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/08/2003,09Z,31.8,13%,999.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,02/08/2003,06Z,27.0,13%,1002.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/08/2003,03Z,20.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/08/2003,00Z,22.2,38%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/08/2003,12Z,26.4,35%,1007.8 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/08/2003,06Z,21.0,53%,1009.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/08/2003,00Z,10.8,74%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/08/2003,21Z,23.8,89%,-,240º (SW),3.6,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,02/08/2003,18Z,24.6,88%,1013.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,02/08/2003,12Z,29.0,,-,3/0º (),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/08/2003,09Z,29.2,64%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/08/2003,06Z,27.8,66%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/08/2003,00Z,22.8,92%,1013.5 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,02/08/2003,18Z,21.6,55%,997.3 Hpa,030º (NE),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,02/08/2003,12Z,29.4,24%,996.7 Hpa,030º (NE),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,02/08/2003,06Z,29.4,33%,997.2 Hpa,calm.,,0/8,-,-,-,30.7(24h),-,-,Clear
BAFT,02/08/2003,00Z,18.4,70%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/08/2003,18Z,36.6,23%,992.8 Hpa,180º (S ),10.8,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
BAM,02/08/2003,12Z,41.0,17%,991.0 Hpa,010º (N),32.4,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
BAM,02/08/2003,06Z,39.0,18%,992.6 Hpa,010º (N),21.6,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
BAM,02/08/2003,00Z,32.4,32%,992.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,02/08/2003,12Z,36.8,55%,996.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/08/2003,06Z,35.2,68%,998.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/08/2003,18Z,32.6,74%,1000.2 Hpa,100º (E ),10.8,4/8,-,-,CC,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/08/2003,12Z,35.7,63%,998.5 Hpa,180º (S ),252.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,02/08/2003,06Z,,,-,140º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,02/08/2003,00Z,31.8,74%,999.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,02/08/2003,21Z,23.6,20%,999.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/08/2003,18Z,27.0,20%,998.7 Hpa,calm.,,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
BIRJAND,02/08/2003,15Z,31.2,19%,997.6 Hpa,060º (NE),21.6,5/8,3/8 SC,AC,-,-,38.0,-,Cloudy
BIRJAND,02/08/2003,12Z,36.8,13%,995.0 Hpa,060º (NE),18.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,02/08/2003,06Z,32.4,14%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/08/2003,00Z,22.0,25%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/08/2003,18Z,22.6,37%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/08/2003,12Z,31.0,21%,1005.1 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,02/08/2003,06Z,24.6,56%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/08/2003,00Z,20.2,60%,1007.0 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/08/2003,18Z,32.0,89%,998.4 Hpa,180º (S ),28.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BUSHEHR,02/08/2003,12Z,34.2,79%,998.5 Hpa,230º (SW),25.2,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, dust"
BUSHEHR,02/08/2003,06Z,32.4,87%,999.3 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,02/08/2003,00Z,31.8,87%,998.4 Hpa,calm.,,0/8,0/8 N/A,,,-,-,30.1,"Clear, mist"
CHAHBAHAR,02/08/2003,18Z,28.4,86%,1002.7 Hpa,190º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
CHAHBAHAR,02/08/2003,12Z,30.4,78%,1000.8 Hpa,180º (S ),18.0,5/8,0/8 CU,AC,CI,-,50.4,-,Cloudy
CHAHBAHAR,02/08/2003,06Z,29.0,89%,1001.1 Hpa,120º (SE),14.4,8/8,0/8 CU,AC,-,-,50.4,-,"Overcast, rain showers"
CHAHBAHAR,02/08/2003,00Z,28.2,87%,1002.5 Hpa,150º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
ESFAHAN,02/08/2003,18Z,28.0,470%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/08/2003,12Z,37.2,15%,993.7 Hpa,030º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,02/08/2003,06Z,31.4,19%,997.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,02/08/2003,00Z,23.4,20%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/08/2003,18Z,28.8,52%,996.7 Hpa,150º (SE),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,02/08/2003,12Z,40.0,22%,990.8 Hpa,260º (W ),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
FASA,02/08/2003,06Z,35.0,25%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/08/2003,00Z,26.0,54%,994.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,02/08/2003,12Z,37.2,14%,997.9 Hpa,340º (N ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,02/08/2003,06Z,32.8,20%,997.4 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/08/2003,18Z,33.6,29%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/08/2003,12Z,42.2,14%,993.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/08/2003,06Z,35.8,24%,995.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/08/2003,00Z,27.8,40%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/08/2003,18Z,24.4,88%,1013.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,02/08/2003,12Z,29.8,60%,1011.1 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,02/08/2003,06Z,27.6,61%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/08/2003,00Z,21.8,89%,1013.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,02/08/2003,18Z,24.4,44%,1004.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/08/2003,12Z,32.8,16%,1003.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/08/2003,06Z,24.0,37%,1006.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/08/2003,00Z,17.4,68%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/08/2003,18Z,23.8,32%,1005.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/08/2003,12Z,30.0,20%,1004.0 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,02/08/2003,06Z,23.6,57%,1005.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/08/2003,00Z,18.2,46%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,02/08/2003,18Z,25.6,76%,1013.7 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,02/08/2003,12Z,33.2,38%,1011.0 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,02/08/2003,06Z,30.0,43%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,02/08/2003,00Z,23.0,84%,1013.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/08/2003,21Z,18.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/08/2003,18Z,22.6,29%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/08/2003,15Z,32.0,19%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/08/2003,12Z,32.6,14%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/08/2003,09Z,29.8,14%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/08/2003,06Z,25.2,23%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/08/2003,03Z,12.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/08/2003,00Z,15.4,44%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/08/2003,18Z,29.0,14%,999.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,02/08/2003,12Z,37.6,11%,998.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,02/08/2003,06Z,32.8,13%,999.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,02/08/2003,00Z,21.2,24%,999.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/08/2003,18Z,35.2,49%,997.2 Hpa,280º (W ),21.6,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,02/08/2003,12Z,39.0,35%,994.3 Hpa,250º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,02/08/2003,06Z,32.4,56%,999.4 Hpa,calm.,,3/8,-,-,CC,20.4(24h),-,-,Scattered clouds
IRANSHAHR,02/08/2003,00Z,31.6,58%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,02/08/2003,12Z,31.0,27%,999.6 Hpa,140º (SE),25.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
JASK,02/08/2003,06Z,31.0,81%,-,090º (E ),43.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,02/08/2003,21Z,31.2,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,02/08/2003,18Z,,0%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/08/2003,15Z,37.8,18%,999.4 Hpa,calm.,,0/8,-,-,-,-,38.6,-,Clear
KASHAN,02/08/2003,12Z,38.0,18%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/08/2003,09Z,34.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/08/2003,06Z,29.8,22%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/08/2003,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/08/2003,00Z,30.6,20%,1001.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,02/08/2003,18Z,30.0,27%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/08/2003,12Z,36.4,23%,999.1 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,Few clouds
KASHMAR,02/08/2003,06Z,33.0,25%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/08/2003,00Z,23.6,31%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/08/2003,18Z,26.0,35%,996.6 Hpa,150º (SE),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,02/08/2003,12Z,37.0,15%,992.8 Hpa,080º (E ),28.8,5/8,3/8 CB,-,CI,-,-,-,Cloudy
KERMAN,02/08/2003,06Z,32.0,29%,995.7 Hpa,270º (W ),7.2,2/8,-,-,CI,1.5(24h),-,-,Few clouds
KERMAN,02/08/2003,00Z,20.6,49%,996.9 Hpa,150º (SE),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,02/08/2003,18Z,29.9,16%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/08/2003,12Z,38.2,13%,998.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/08/2003,09Z,31.8,18%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/08/2003,00Z,20.5,20%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/08/2003,18Z,33.0,13%,1001.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,02/08/2003,12Z,38.2,12%,999.5 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
KHOR,02/08/2003,06Z,31.4,23%,1002.1 Hpa,360º (N ),21.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
KHOR,02/08/2003,00Z,27.6,35%,1003.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/08/2003,18Z,28.6,22%,995.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/08/2003,12Z,40.2,7%,995.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/08/2003,06Z,34.8,13%,996.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/08/2003,00Z,20.8,33%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/08/2003,21Z,23.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/08/2003,18Z,28.0,30%,1005.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,02/08/2003,12Z,33.2,23%,1004.1 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,02/08/2003,09Z,30.0,28%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,02/08/2003,06Z,25.4,37%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/08/2003,03Z,18.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/08/2003,00Z,19.8,51%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,02/08/2003,18Z,33.0,74%,999.6 Hpa,230º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,02/08/2003,12Z,37.0,53%,999.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,02/08/2003,06Z,34.8,70%,1000.0 Hpa,120º (SE),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
KISH ISLAND,02/08/2003,00Z,32.0,72%,999.6 Hpa,090º (E ),28.8,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
MAKKO,02/08/2003,18Z,25.6,38%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,02/08/2003,12Z,30.0,26%,1004.9 Hpa,080º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,02/08/2003,06Z,25.0,35%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,02/08/2003,00Z,19.6,53%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,02/08/2003,18Z,26.0,19%,1004.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,02/08/2003,12Z,33.8,11%,1002.4 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,02/08/2003,06Z,29.2,13%,1005.6 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,02/08/2003,00Z,22.0,20%,1005.2 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,02/08/2003,18Z,25.6,36%,1006.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,02/08/2003,12Z,33.8,32%,1004.3 Hpa,130º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,02/08/2003,06Z,30.6,35%,1006.2 Hpa,340º (N ),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
MASHHAD,02/08/2003,00Z,20.0,45%,1007.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,02/08/2003,18Z,37.6,16%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,02/08/2003,12Z,42.4,8%,995.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,02/08/2003,06Z,38.4,11%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,02/08/2003,00Z,32.2,16%,996.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,02/08/2003,12Z,33.0,18%,1007.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,02/08/2003,06Z,25.6,32%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,02/08/2003,00Z,20.0,34%,1009.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,02/08/2003,12Z,40.0,12%,994.3 Hpa,020º (N),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,02/08/2003,06Z,33.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,02/08/2003,18Z,23.2,84%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,02/08/2003,12Z,27.6,69%,1011.5 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,02/08/2003,06Z,26.4,78%,1012.5 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,02/08/2003,00Z,20.8,91%,1013.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,02/08/2003,18Z,34.6,26%,998.0 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,02/08/2003,12Z,44.4,18%,997.4 Hpa,160º (S ),36.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,02/08/2003,06Z,36.0,35%,999.4 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,02/08/2003,00Z,29.0,69%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/08/2003,21Z,18.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/08/2003,18Z,20.0,62%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/08/2003,12Z,31.8,21%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/08/2003,06Z,26.0,39%,1005.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/08/2003,03Z,15.0,62%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/08/2003,00Z,19.4,48%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,02/08/2003,18Z,25.8,60%,1009.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
PARS ABAD MOGHAN,02/08/2003,12Z,34.2,45%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,02/08/2003,06Z,25.6,66%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,02/08/2003,00Z,22.6,74%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,02/08/2003,18Z,24.4,78%,1013.3 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
RAMSAR,02/08/2003,12Z,27.8,67%,1011.4 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
RAMSAR,02/08/2003,06Z,26.0,69%,1012.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,02/08/2003,00Z,22.2,82%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,02/08/2003,18Z,22.8,85%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,02/08/2003,12Z,30.2,39%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,02/08/2003,06Z,26.4,59%,1010.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
RASHT,02/08/2003,00Z,17.6,95%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
