Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/05/2024,21Z,31.2,24%,1009.9 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,17/05/2024,18Z,33.9,30%,1009.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,17/05/2024,15Z,38.2,16%,1008.7 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,39.1,27.4,Few clouds
ABADAN,17/05/2024,12Z,39.0,21%,1009.2 Hpa,330º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADAN,17/05/2024,09Z,36.5,26%,1011.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/05/2024,06Z,32.8,37%,1010.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/05/2024,03Z,27.4,59%,1009.9 Hpa,calm.,,0/8,-,-,-,-,32.5,26.4,Clear
ABADAN,17/05/2024,00Z,27.6,52%,1009.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,17/05/2024,21Z,15.0,57%,1007.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/05/2024,18Z,17.7,47%,1008.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/05/2024,15Z,21.3,34%,1006.1 Hpa,230º (SW),21.6,2/8,2/8 SC,-,-,-,23.7,14.6,Few clouds
ABADEH,17/05/2024,12Z,23.1,35%,1006.2 Hpa,250º (W ),21.6,3/8,3/8 CU,-,-,1.2(24h),-,-,Scattered clouds
ABADEH,17/05/2024,09Z,21.1,39%,1008.7 Hpa,220º (SW),21.6,3/8,3/8 CU,-,-,1.2(24h),-,-,Scattered clouds
ABADEH,17/05/2024,06Z,16.6,56%,1013.7 Hpa,030º (NE),7.2,6/8,3/8 CB,AC,-,1.2(24h),-,-,Cloudy
ABADEH,17/05/2024,03Z,15.0,56%,1013.1 Hpa,calm.,,5/8,5/8 CB,-,-,1.2(24h),15.0,11.1,Cloudy
ABADEH,17/05/2024,00Z,12.8,68%,1012.2 Hpa,calm.,,3/8,3/8 SC,-,-,1.2(24h),-,-,Scattered clouds
ABU MUSA,17/05/2024,15Z,32.0,66%,1006.4 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,35.6,30.4,"Few clouds, haze"
ABU MUSA,17/05/2024,12Z,35.0,75%,1006.8 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,17/05/2024,09Z,34.4,61%,1008.0 Hpa,290º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,17/05/2024,06Z,32.8,85%,1008.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/05/2024,03Z,30.4,69%,1006.5 Hpa,190º (S ),7.2,1/8,-,1/8 AC,-,-,31.2,27.8,"Few clouds, haze"
