Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/04/2008,21Z,24.0,44%,1009.0 Hpa,210º (SW),18.0,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,07/04/2008,18Z,25.8,21%,1009.5 Hpa,180º (S ),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,07/04/2008,15Z,27.2,20%,1008.5 Hpa,180º (S ),10.8,7/8,5/8 CB,AC,-,-,32.0,-,Cloudy
ABADAN,07/04/2008,12Z,30.2,20%,1009.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
ABADAN,07/04/2008,09Z,30.6,20%,1010.8 Hpa,100º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,07/04/2008,06Z,26.6,22%,1011.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,07/04/2008,03Z,20.2,43%,1010.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,18.0,"Few clouds, haze"
ABADAN,07/04/2008,00Z,20.4,45%,1010.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABADEH,07/04/2008,21Z,13.6,49%,1004.3 Hpa,230º (SW),21.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
ABADEH,07/04/2008,18Z,15.8,39%,1007.3 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABADEH,07/04/2008,15Z,19.0,32%,1008.3 Hpa,260º (W ),28.8,7/8,4/8 CB,-,CI,-,22.4,-,"Cloudy, dust"
ABADEH,07/04/2008,12Z,20.4,32%,1007.9 Hpa,330º (NW),28.8,7/8,5/8 CB,-,CI,-,-,-,Cloudy
ABADEH,07/04/2008,09Z,22.0,23%,1008.5 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
ABADEH,07/04/2008,06Z,18.0,23%,1009.9 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
