Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/03/2003,21Z,15.2,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,03/03/2003,18Z,16.0,61%,1019.2 Hpa,130º (SE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,03/03/2003,15Z,22.0,14%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADAN,03/03/2003,12Z,22.0,14%,1020.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,03/03/2003,09Z,21.2,16%,-,150º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
ABADAN,03/03/2003,06Z,14.4,33%,1023.2 Hpa,calm.,,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
ABADAN,03/03/2003,03Z,5.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,03/03/2003,00Z,16.4,,1017.3 Hpa,150º (SE),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,03/03/2003,21Z,4.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/03/2003,15Z,10.6,12%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,03/03/2003,21Z,0.6,67%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
AHAR,03/03/2003,15Z,2.2,57%,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
AHAR,03/03/2003,00Z,1.4,63%,1020.9 Hpa,260º (W ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,03/03/2003,21Z,15.4,35%,-,140º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,03/03/2003,18Z,17.6,27%,1019.8 Hpa,110º (E ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,03/03/2003,15Z,20.4,21%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,03/03/2003,12Z,22.8,13%,1021.5 Hpa,170º (S ),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,03/03/2003,09Z,20.2,16%,-,110º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,03/03/2003,00Z,14.8,44%,1019.3 Hpa,120º (SE),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/03/2003,21Z,-2.2,66%,-,090º (E ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,03/03/2003,15Z,6.2,28%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,03/03/2003,09Z,6.2,19%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,03/03/2003,00Z,-4.4,75%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,03/03/2003,18Z,6.8,90%,1023.3 Hpa,calm.,,7/8,1/8 ST,-,CI,-,-,-,Cloudy
ANZALI,03/03/2003,15Z,6.8,85%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,03/03/2003,12Z,7.2,72%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,03/03/2003,09Z,7.6,79%,-,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,03/03/2003,00Z,6.4,90%,1021.5 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
ARAK,03/03/2003,21Z,1.4,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,03/03/2003,18Z,3.6,38%,1025.4 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ARAK,03/03/2003,15Z,7.0,30%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,03/03/2003,12Z,10.8,20%,1022.4 Hpa,calm.,,7/8,3/8 CU,-,CI,-,-,-,Cloudy
ARAK,03/03/2003,09Z,7.2,30%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
