Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,07/02/2006,12Z,6.6,67%,-,240º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
AHAR,07/02/2006,09Z,6.0,66%,-,210º (SW),36.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,07/02/2006,06Z,,0%,-,000º (N),115.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,07/02/2006,03Z,3.4,57%,-,250º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
AHAR,07/02/2006,00Z,2.4,61%,1015.9 Hpa,230º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,07/02/2006,18Z,18.4,86%,1013.6 Hpa,130º (SE),10.8,4/8,-,4/8 AC,-,0.3(6h),-,-,"Scattered clouds, mist"
AHWAZ,07/02/2006,15Z,19.0,88%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,07/02/2006,12Z,19.8,81%,-,080º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,07/02/2006,09Z,17.8,93%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,07/02/2006,06Z,16.8,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,07/02/2006,03Z,19.4,77%,-,110º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,07/02/2006,00Z,14.6,88%,1015.7 Hpa,calm.,,4/8,4/8 SC,-,-,2.0(6h),-,-,"Scattered clouds, mist"
ALI-GOODARZ,07/02/2006,18Z,8.6,61%,1015.9 Hpa,170º (S ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,07/02/2006,15Z,8.4,64%,-,170º (S ),36.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,07/02/2006,12Z,10.6,56%,-,220º (SW),25.2,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,07/02/2006,09Z,10.2,61%,-,180º (S ),36.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,07/02/2006,06Z,3.8,79%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,07/02/2006,03Z,3.8,62%,-,130º (SE),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/02/2006,00Z,4.0,49%,1016.3 Hpa,120º (SE),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,07/02/2006,21Z,7.8,100%,-,330º (NW),10.8,,-,-,-,-,-,-,-
ANZALI,07/02/2006,18Z,8.0,100%,1011.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,07/02/2006,15Z,8.0,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,07/02/2006,12Z,8.6,94%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/02/2006,09Z,8.2,92%,-,030º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,07/02/2006,06Z,8.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/02/2006,03Z,6.6,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,07/02/2006,00Z,6.8,93%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/02/2006,21Z,9.2,66%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,07/02/2006,18Z,10.4,57%,1014.8 Hpa,190º (S ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,07/02/2006,15Z,12.2,54%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
ARAK,07/02/2006,12Z,15.6,40%,-,240º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
ARAK,07/02/2006,09Z,14.8,43%,-,210º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
ARAK,07/02/2006,06Z,5.2,69%,-,350º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
ARAK,07/02/2006,03Z,3.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/02/2006,00Z,,0%,1015.8 Hpa,000º (N),100.8,1/8,-,4/8 AC,-,-,-,-,Few clouds
ARDEBIL,07/02/2006,21Z,6.0,85%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,07/02/2006,18Z,7.0,86%,1012.1 Hpa,270º (W ),25.2,6/8,2/8 CB,AC,CI,0.2(6h),-,-,"Cloudy, rain"
ARDEBIL,07/02/2006,15Z,8.0,74%,-,240º (SW),28.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,07/02/2006,12Z,8.0,74%,-,210º (SW),36.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,07/02/2006,09Z,8.2,74%,-,210º (SW),50.4,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,07/02/2006,06Z,6.6,67%,-,240º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,07/02/2006,03Z,2.2,77%,-,270º (W ),50.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/02/2006,00Z,2.4,77%,1013.7 Hpa,240º (SW),54.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/02/2006,21Z,7.0,100%,-,calm.,,,-,-,-,-,-,-,-
BABULSAR,07/02/2006,18Z,8.0,100%,1009.8 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,07/02/2006,15Z,9.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/02/2006,12Z,10.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/02/2006,09Z,10.2,86%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/02/2006,06Z,10.6,80%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/02/2006,03Z,6.8,100%,-,090º (E ),21.6,,-,-,-,-,-,-,-
BABULSAR,07/02/2006,00Z,7.2,97%,1014.8 Hpa,140º (SE),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
BAFT,07/02/2006,21Z,6.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2006,18Z,7.8,61%,1017.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2006,15Z,12.0,45%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2006,12Z,15.6,37%,-,270º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
BAFT,07/02/2006,09Z,15.0,34%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2006,06Z,12.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2006,03Z,5.0,64%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2006,00Z,5.0,67%,1015.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2006,21Z,15.0,41%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2006,18Z,16.6,36%,1014.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2006,15Z,21.4,26%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2006,12Z,25.2,19%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2006,09Z,23.8,20%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2006,06Z,19.0,31%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2006,03Z,12.0,45%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2006,00Z,13.2,42%,1011.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/02/2006,15Z,24.0,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,07/02/2006,12Z,26.0,48%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,07/02/2006,09Z,25.0,56%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,07/02/2006,06Z,22.2,64%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/02/2006,03Z,18.8,66%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/02/2006,21Z,18.6,69%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,07/02/2006,18Z,20.0,70%,1016.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/02/2006,15Z,24.0,61%,-,200º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,07/02/2006,12Z,27.6,38%,-,190º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,07/02/2006,09Z,26.8,46%,-,190º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,07/02/2006,06Z,21.0,83%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/02/2006,03Z,16.0,91%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,07/02/2006,00Z,18.0,89%,1014.9 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,07/02/2006,21Z,6.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/02/2006,18Z,6.4,54%,1020.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,07/02/2006,15Z,12.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/02/2006,12Z,18.6,17%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,07/02/2006,09Z,17.4,24%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/02/2006,06Z,12.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/02/2006,03Z,2.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/02/2006,00Z,3.6,78%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/02/2006,21Z,8.8,50%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,07/02/2006,18Z,9.4,49%,1014.4 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-37.7,Clear
BOJNOURD,07/02/2006,15Z,12.8,33%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/02/2006,12Z,18.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/02/2006,09Z,16.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/02/2006,06Z,10.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/02/2006,03Z,2.4,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,07/02/2006,00Z,4.4,66%,1013.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/02/2006,21Z,20.8,59%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,07/02/2006,18Z,21.2,24%,1014.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,07/02/2006,15Z,21.2,85%,-,190º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,07/02/2006,12Z,26.0,47%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,07/02/2006,09Z,23.0,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,07/02/2006,06Z,20.4,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,07/02/2006,03Z,15.6,91%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,07/02/2006,00Z,16.2,33%,1014.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,07/02/2006,21Z,22.4,94%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/02/2006,15Z,23.6,,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/02/2006,09Z,25.0,80%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/02/2006,03Z,21.0,100%,-,280º (W ),7.2,,-,-,-,-,-,-,-
ESFAHAN,07/02/2006,21Z,9.8,58%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/02/2006,18Z,12.8,52%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/02/2006,15Z,16.2,37%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,07/02/2006,12Z,17.4,30%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,07/02/2006,09Z,13.2,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,07/02/2006,06Z,7.2,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,07/02/2006,03Z,3.4,54%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,07/02/2006,00Z,6.2,39%,1015.9 Hpa,230º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,07/02/2006,21Z,7.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/02/2006,18Z,12.6,65%,1016.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,07/02/2006,15Z,17.2,52%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FASA,07/02/2006,12Z,21.4,37%,-,190º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
FASA,07/02/2006,09Z,17.2,44%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,07/02/2006,06Z,12.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/02/2006,03Z,4.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/02/2006,00Z,5.4,85%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/02/2006,21Z,8.8,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,07/02/2006,18Z,11.0,45%,1017.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/02/2006,15Z,14.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/02/2006,12Z,18.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/02/2006,09Z,17.0,34%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/02/2006,06Z,11.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/02/2006,03Z,4.0,84%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/02/2006,00Z,5.4,73%,1016.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/02/2006,21Z,16.0,69%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/02/2006,18Z,16.8,67%,1013.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/02/2006,15Z,20.2,55%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/02/2006,12Z,22.6,36%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/02/2006,09Z,21.4,49%,-,150º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/02/2006,06Z,14.2,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/02/2006,03Z,12.4,79%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/02/2006,00Z,13.0,79%,1013.9 Hpa,calm.,,4/8,-,4/8 AC,-,436.0(24h),-,-,Scattered clouds
GHARAKHIL,07/02/2006,21Z,6.6,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,07/02/2006,18Z,7.0,100%,1009.8 Hpa,340º (N ),7.2,2/8,2/8 ST,AC,-,-,-,-,"Few clouds, mist"
GHARAKHIL,07/02/2006,15Z,9.8,94%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,07/02/2006,12Z,13.0,74%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/02/2006,09Z,11.8,80%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,07/02/2006,06Z,10.4,77%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/02/2006,03Z,5.6,100%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/02/2006,00Z,7.4,94%,1014.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,07/02/2006,18Z,8.8,55%,1016.9 Hpa,calm.,,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
GHAZVIN,07/02/2006,15Z,11.0,44%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,07/02/2006,12Z,12.0,47%,-,110º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,07/02/2006,08Z,12.2,47%,-,130º (SE),28.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,07/02/2006,06Z,5.6,62%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,07/02/2006,03Z,5.0,57%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,07/02/2006,00Z,6.0,50%,1016.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHUCHAN,07/02/2006,21Z,5.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/02/2006,18Z,6.2,66%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/02/2006,15Z,11.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/02/2006,12Z,16.0,25%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/02/2006,09Z,14.8,29%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/02/2006,06Z,9.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/02/2006,03Z,2.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/02/2006,00Z,3.2,84%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,07/02/2006,21Z,8.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,07/02/2006,18Z,9.2,97%,1011.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, fog"
GORGAN,07/02/2006,15Z,10.0,98%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,07/02/2006,12Z,17.2,73%,-,260º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,07/02/2006,09Z,20.8,53%,-,070º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,07/02/2006,06Z,10.0,94%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GORGAN,07/02/2006,03Z,4.4,100%,-,calm.,,,-,-,-,-,-,-,-
GORGAN,07/02/2006,00Z,6.4,100%,1014.8 Hpa,calm.,,,-,-,-,-,-,-,fog
HAMEDAN,07/02/2006,21Z,6.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,07/02/2006,18Z,7.4,92%,1017.7 Hpa,060º (NE),7.2,7/8,7/8 CB,-,-,2.0(6h),-,-,"Cloudy, rain showers"
HAMEDAN,07/02/2006,15Z,9.8,76%,-,190º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,07/02/2006,12Z,10.4,72%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,07/02/2006,09Z,8.2,74%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,07/02/2006,06Z,2.4,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,07/02/2006,03Z,0.6,89%,-,250º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,07/02/2006,00Z,1.2,86%,1017.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,07/02/2006,21Z,11.4,74%,-,130º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
ILAM,07/02/2006,18Z,10.8,74%,1015.8 Hpa,130º (SE),18.0,6/8,4/8 CB,AC,-,12.0(6h),-,-,"Cloudy, rain"
ILAM,07/02/2006,15Z,10.2,90%,-,170º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,07/02/2006,12Z,11.0,81%,-,140º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
ILAM,07/02/2006,09Z,10.8,81%,-,140º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ILAM,07/02/2006,06Z,8.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,07/02/2006,03Z,8.4,74%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ILAM,07/02/2006,00Z,7.4,71%,1015.4 Hpa,110º (E ),10.8,8/8,3/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
IRANSHAHR,07/02/2006,21Z,16.6,36%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,07/02/2006,18Z,20.2,35%,1016.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/02/2006,15Z,24.2,28%,-,290º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,07/02/2006,12Z,27.4,24%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/02/2006,09Z,25.4,28%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/02/2006,06Z,21.8,38%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/02/2006,03Z,13.6,49%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,07/02/2006,00Z,15.8,40%,1014.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,07/02/2006,21Z,23.0,87%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,07/02/2006,18Z,23.4,427%,1015.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,07/02/2006,15Z,23.6,84%,-,250º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
JASK,07/02/2006,12Z,25.4,73%,-,210º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
JASK,07/02/2006,09Z,25.4,73%,-,210º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,07/02/2006,06Z,22.6,68%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,07/02/2006,03Z,21.2,87%,-,290º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,07/02/2006,00Z,22.2,460%,1014.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,07/02/2006,21Z,8.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/02/2006,18Z,11.2,50%,1018.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
