Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,18/07/2004,00Z,24.6,91%,-,000º (N),0.0,5/8,-,-,-,-,-,-,Cloudy
ARAK,18/07/2004,21Z,22.0,27%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/07/2004,18Z,24.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/07/2004,15Z,30.0,17%,1004.6 Hpa,080º (E ),25.2,0/8,-,-,-,-,33.6,-,Clear
ARAK,18/07/2004,12Z,32.0,9%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,18/07/2004,09Z,31.2,17%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/07/2004,06Z,27.2,17%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,18/07/2004,03Z,18.0,30%,1006.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,17.4,Few clouds
ARAK,18/07/2004,00Z,18.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/07/2004,21Z,16.2,82%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/07/2004,18Z,18.8,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,18/07/2004,15Z,20.6,63%,-,080º (E ),32.4,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,18/07/2004,12Z,26.2,46%,-,100º (E ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,18/07/2004,09Z,26.8,44%,-,060º (NE),25.2,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,18/07/2004,06Z,22.0,50%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/07/2004,03Z,15.0,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,18/07/2004,00Z,14.4,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,18/07/2004,21Z,23.8,93%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/07/2004,18Z,25.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/07/2004,15Z,28.8,72%,1012.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,31.8,-,Clear
BABULSAR,18/07/2004,12Z,31.2,51%,-,320º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,18/07/2004,09Z,31.0,64%,1014.8 Hpa,310º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,18/07/2004,06Z,29.2,73%,-,290º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,18/07/2004,03Z,23.2,92%,1014.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,22.0,Clear
BABULSAR,18/07/2004,00Z,22.4,92%,-,220º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,18/07/2004,21Z,20.4,17%,998.3 Hpa,030º (NE),57.6,0/8,-,-,-,-,-,-,Clear
BAFT,18/07/2004,18Z,22.4,15%,998.7 Hpa,030º (NE),50.4,0/8,-,-,-,-,-,-,Clear
BAFT,18/07/2004,15Z,26.2,11%,998.3 Hpa,030º (NE),36.0,0/8,-,-,-,-,28.6,-,Clear
BAFT,18/07/2004,12Z,28.4,10%,997.7 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,18/07/2004,09Z,26.8,12%,999.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/07/2004,06Z,24.0,13%,-,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,18/07/2004,03Z,20.0,18%,-,360º (N ),46.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/07/2004,00Z,19.0,19%,997.6 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAM,18/07/2004,21Z,29.4,16%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,18/07/2004,18Z,30.4,14%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/07/2004,15Z,33.2,14%,999.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,36.0,-,Clear
BAM,18/07/2004,12Z,35.0,11%,999.9 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,18/07/2004,09Z,33.4,14%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,18/07/2004,06Z,34.0,15%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/07/2004,03Z,27.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/07/2004,00Z,25.8,25%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/07/2004,15Z,36.0,62%,995.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,40.0,-,Clear
BANDAR LENGEH,18/07/2004,12Z,39.2,48%,996.0 Hpa,130º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,18/07/2004,09Z,39.4,35%,-,1'0º (),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/07/2004,06Z,38.8,38%,998.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/07/2004,03Z,33.4,73%,997.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,31.0,"Clear, mist"
BANDARABBASS,18/07/2004,21Z,33.4,48%,998.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/07/2004,18Z,34.2,40%,997.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/07/2004,15Z,39.2,30%,995.9 Hpa,200º (S ),18.0,1/8,-,1/8 AC,-,-,45.0,-,Few clouds
BANDARABBASS,18/07/2004,12Z,42.4,18%,996.8 Hpa,PW0º (),-,W/8,-,-,-,-,-,-,dust
BANDARABBASS,18/07/2004,06Z,44.0,7%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/07/2004,03Z,30.0,36%,999.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,27.2,Clear
BANDARABBASS,18/07/2004,00Z,32.2,48%,997.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,18/07/2004,21Z,20.6,36%,1005.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2004,18Z,22.6,38%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2004,15Z,27.2,28%,1003.6 Hpa,060º (NE),28.8,0/8,-,-,-,-,30.8,-,Clear
BIRJAND,18/07/2004,12Z,30.2,22%,-,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2004,09Z,28.8,25%,1004.2 Hpa,040º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2004,06Z,26.2,28%,-,030º (NE),39.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2004,03Z,20.8,44%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
BOJNOURD,18/07/2004,21Z,21.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/07/2004,18Z,23.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/07/2004,15Z,27.0,27%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/07/2004,12Z,29.8,18%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/07/2004,09Z,,0%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/07/2004,06Z,25.4,32%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/07/2004,03Z,22.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/07/2004,00Z,17.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/07/2004,21Z,34.2,41%,998.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/07/2004,18Z,33.4,11%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/07/2004,15Z,36.6,62%,996.7 Hpa,calm.,,0/8,-,-,-,-,37.5,-,Clear
BUSHEHR,18/07/2004,12Z,36.0,71%,997.8 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/07/2004,09Z,36.0,65%,999.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,18/07/2004,06Z,34.0,11%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/07/2004,03Z,31.4,76%,998.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,30.0,"Few clouds, haze"
BUSHEHR,18/07/2004,00Z,34.0,11%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/07/2004,15Z,30.2,85%,997.6 Hpa,230º (SW),10.8,0/8,0/8 CB,-,CI,-,60.2,-,"Clear, mist"
CHAHBAHAR,18/07/2004,09Z,30.8,78%,-,180º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,18/07/2004,21Z,22.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/07/2004,18Z,24.6,19%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/07/2004,15Z,32.4,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/07/2004,12Z,32.8,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/07/2004,06Z,27.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/07/2004,03Z,18.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/07/2004,00Z,19.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/07/2004,21Z,27.6,20%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/07/2004,18Z,29.4,17%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/07/2004,15Z,35.0,10%,996.5 Hpa,050º (NE),21.6,0/8,-,-,-,-,37.0,-,Clear
FASA,18/07/2004,12Z,36.4,9%,998.2 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,18/07/2004,09Z,35.0,9%,998.7 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FASA,18/07/2004,06Z,32.4,11%,-,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FASA,18/07/2004,03Z,24.4,25%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
FASA,18/07/2004,00Z,25.0,21%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/07/2004,15Z,30.0,18%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/07/2004,12Z,31.0,16%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/07/2004,09Z,28.8,20%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/07/2004,06Z,26.6,22%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/07/2004,03Z,23.2,44%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/07/2004,21Z,31.0,17%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/07/2004,18Z,35.0,16%,995.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/07/2004,15Z,40.2,9%,995.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,44.2,-,Clear
GACH SARAN DU GUNBADAN,18/07/2004,12Z,43.8,4%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/07/2004,09Z,41.6,6%,997.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/07/2004,06Z,38.2,6%,997.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/07/2004,03Z,26.0,32%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
GACH SARAN DU GUNBADAN,18/07/2004,00Z,28.0,23%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/07/2004,21Z,24.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/07/2004,18Z,25.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/07/2004,15Z,29.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/07/2004,12Z,31.8,60%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,18/07/2004,09Z,30.2,67%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,18/07/2004,06Z,28.0,80%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,18/07/2004,03Z,21.8,91%,-,220º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,18/07/2004,00Z,22.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/07/2004,21Z,20.0,51%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/07/2004,18Z,23.8,48%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/07/2004,15Z,32.4,19%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/07/2004,12Z,33.6,18%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/07/2004,09Z,31.8,16%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/07/2004,06Z,28.0,21%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,18/07/2004,03Z,19.2,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,18/07/2004,00Z,17.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/07/2004,21Z,20.6,41%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/07/2004,18Z,22.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/07/2004,15Z,25.0,30%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/07/2004,12Z,28.8,25%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/07/2004,09Z,28.6,22%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/07/2004,06Z,24.8,36%,-,320º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,18/07/2004,03Z,19.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/07/2004,00Z,16.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/07/2004,21Z,24.8,72%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,18/07/2004,18Z,27.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/07/2004,15Z,30.2,63%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
GORGAN,18/07/2004,12Z,33.0,50%,-,260º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,18/07/2004,09Z,32.4,59%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,18/07/2004,06Z,30.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/07/2004,03Z,24.8,65%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,18/07/2004,00Z,23.6,73%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/07/2004,21Z,20.0,30%,1003.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/07/2004,18Z,24.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/07/2004,15Z,32.0,16%,1003.9 Hpa,150º (SE),10.8,1/8,1/8 SC,-,-,-,34.2,-,Few clouds
HAMEDAN,18/07/2004,12Z,34.0,13%,-,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,18/07/2004,09Z,32.2,13%,1005.7 Hpa,090º (E ),28.8,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,18/07/2004,06Z,24.6,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,18/07/2004,03Z,16.0,50%,1006.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,14.0,Scattered clouds
HAMEDAN,18/07/2004,00Z,17.2,38%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,18/07/2004,21Z,28.0,19%,-,320º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
ILAM,18/07/2004,18Z,31.6,17%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
ILAM,18/07/2004,15Z,36.6,14%,-,240º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,18/07/2004,12Z,38.0,,-,190º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,18/07/2004,09Z,37.2,14%,-,190º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,18/07/2004,06Z,34.4,14%,-,160º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,18/07/2004,03Z,26.8,22%,-,100º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,18/07/2004,00Z,28.6,21%,999.1 Hpa,300º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,18/07/2004,15Z,38.6,8%,995.5 Hpa,330º (NW),36.0,0/8,-,-,-,-,42.0,-,"Clear, dust"
IRANSHAHR,18/07/2004,12Z,41.2,,-,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/07/2004,09Z,40.4,,997.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,18/07/2004,15Z,34.6,72%,997.4 Hpa,calm.,,4/8,-,-,-,-,35.6,-,"Scattered clouds, haze"
JASK,18/07/2004,12Z,35.4,21%,998.0 Hpa,230º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
JASK,18/07/2004,09Z,34.6,79%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,18/07/2004,06Z,34.0,85%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
JASK,18/07/2004,03Z,32.2,89%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,32.0,"Clear, mist"
KASHAN,18/07/2004,21Z,27.8,22%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/07/2004,18Z,30.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/07/2004,15Z,36.0,12%,1007.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,38.0,-,Clear
KASHAN,18/07/2004,12Z,37.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/07/2004,09Z,34.6,12%,1010.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,18/07/2004,06Z,31.2,19%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,18/07/2004,03Z,22.6,43%,1009.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,21.4,Clear
KASHAN,18/07/2004,00Z,24.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/07/2004,21Z,24.4,38%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/07/2004,18Z,27.2,32%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/07/2004,15Z,31.8,25%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/07/2004,12Z,33.4,27%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,18/07/2004,09Z,31.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/07/2004,06Z,28.2,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,18/07/2004,03Z,25.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/07/2004,00Z,20.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/07/2004,21Z,20.4,22%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
