Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,28/06/2015,18Z,25.0,20%,1000.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,28/06/2015,15Z,30.2,14%,1000.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,33.0,-,"Clear, dust"
ALI-GOODARZ,28/06/2015,12Z,32.0,12%,998.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,28/06/2015,09Z,28.8,16%,999.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,28/06/2015,06Z,23.2,22%,1001.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,28/06/2015,03Z,13.2,36%,1002.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,11.6,"Clear, dust"
ALI-GOODARZ,28/06/2015,00Z,13.2,33%,1001.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,28/06/2015,21Z,25.6,82%,1006.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,28/06/2015,18Z,27.0,72%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/06/2015,15Z,28.8,64%,1005.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,31.0,-,Clear
ANZALI,28/06/2015,12Z,30.0,100%,1005.9 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,28/06/2015,09Z,30.6,59%,1006.7 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,28/06/2015,06Z,29.0,105%,1006.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,28/06/2015,03Z,23.6,70%,1005.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,23.6,Clear
ANZALI,28/06/2015,00Z,24.0,70%,1004.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,28/06/2015,21Z,25.2,10%,999.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,28/06/2015,18Z,29.6,5%,999.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,28/06/2015,15Z,33.2,7%,997.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,35.0,-,"Clear, dust"
ARAK,28/06/2015,12Z,33.8,8%,997.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,28/06/2015,09Z,30.4,13%,999.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,28/06/2015,06Z,26.0,20%,1000.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,28/06/2015,03Z,19.2,22%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,17.6,"Clear, dust"
ARAK,28/06/2015,00Z,18.4,16%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,28/06/2015,21Z,16.8,39%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/06/2015,18Z,20.0,52%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/06/2015,15Z,24.2,45%,1004.4 Hpa,040º (NE),21.6,1/8,1/8 SC,-,-,-,30.2,-,"Few clouds, haze"
ARDEBIL,28/06/2015,12Z,28.8,37%,1003.2 Hpa,030º (NE),21.6,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
ARDEBIL,28/06/2015,09Z,28.2,46%,1003.1 Hpa,030º (NE),10.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,28/06/2015,06Z,22.7,40%,1005.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/06/2015,03Z,12.2,55%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
ARDEBIL,28/06/2015,00Z,10.2,64%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/06/2015,21Z,25.8,84%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/06/2015,18Z,26.8,81%,1006.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,28/06/2015,15Z,28.4,76%,1005.2 Hpa,280º (W ),14.4,1/8,-,1/8 AC,-,-,30.6,-,Few clouds
BABULSAR,28/06/2015,12Z,29.4,68%,1005.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/06/2015,09Z,30.4,66%,1005.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/06/2015,06Z,30.2,67%,1005.6 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,28/06/2015,03Z,24.0,86%,1005.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,23.2,Clear
BABULSAR,28/06/2015,00Z,24.0,91%,1003.8 Hpa,190º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,28/06/2015,21Z,20.4,50%,996.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,28/06/2015,18Z,22.8,43%,996.2 Hpa,090º (E ),10.8,2/8,0/8 SC,-,-,-,-,-,Few clouds
BAFT,28/06/2015,15Z,26.0,37%,996.1 Hpa,120º (SE),28.8,2/8,2/8 CU,-,-,-,32.0,-,Few clouds
BAFT,28/06/2015,12Z,30.0,26%,993.8 Hpa,150º (SE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,28/06/2015,09Z,29.8,16%,993.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/06/2015,06Z,27.2,24%,993.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/06/2015,03Z,18.4,26%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BAFT,28/06/2015,00Z,18.2,26%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/06/2015,21Z,30.0,26%,996.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,28/06/2015,18Z,31.6,20%,996.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,28/06/2015,15Z,36.7,13%,994.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,40.5,-,"Clear, haze"
BAM,28/06/2015,12Z,39.8,9%,992.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,28/06/2015,09Z,38.0,11%,993.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,28/06/2015,06Z,34.1,17%,993.5 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,28/06/2015,03Z,30.9,22%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,27.5,"Clear, haze"
BAM,28/06/2015,00Z,31.0,23%,989.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/06/2015,21Z,30.0,71%,1000.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/06/2015,18Z,32.4,49%,999.6 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,28/06/2015,15Z,32.6,57%,998.7 Hpa,260º (W ),21.6,0/8,-,-,-,-,38.2,-,"Clear, haze"
BANDAR LENGEH,28/06/2015,12Z,34.6,53%,998.6 Hpa,250º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,28/06/2015,09Z,37.4,41%,999.2 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,28/06/2015,06Z,35.8,42%,999.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/06/2015,00Z,30.0,60%,996.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/06/2015,21Z,31.0,55%,1000.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/06/2015,18Z,35.2,27%,1000.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/06/2015,15Z,38.2,20%,999.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,42.3,-,Clear
BANDAR-E-DAYYER,28/06/2015,12Z,41.0,55%,998.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,28/06/2015,09Z,41.3,18%,998.7 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,28/06/2015,03Z,33.6,34%,999.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,32.7,Clear
BANDAR-E-DAYYER,28/06/2015,00Z,35.2,27%,998.2 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/06/2015,21Z,30.4,73%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/06/2015,18Z,31.6,70%,1001.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/06/2015,15Z,32.6,72%,999.3 Hpa,200º (S ),28.8,0/8,-,-,-,-,36.3,-,"Clear, dust"
BANDARABBASS,28/06/2015,12Z,34.6,63%,999.0 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,28/06/2015,09Z,35.6,57%,999.6 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,28/06/2015,06Z,34.0,63%,999.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/06/2015,03Z,30.8,71%,998.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,30.4,"Clear, haze"
BANDARABBASS,28/06/2015,00Z,30.9,69%,996.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,28/06/2015,21Z,28.6,15%,997.7 Hpa,090º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BIRJAND,28/06/2015,18Z,29.9,13%,997.8 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,28/06/2015,15Z,35.4,7%,996.1 Hpa,090º (E ),28.8,4/8,4/8 CU,-,-,-,39.2,-,Scattered clouds
BIRJAND,28/06/2015,12Z,38.3,6%,995.8 Hpa,110º (E ),21.6,6/8,5/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,28/06/2015,09Z,37.7,7%,995.7 Hpa,280º (W ),14.4,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,28/06/2015,06Z,33.8,10%,996.4 Hpa,130º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,28/06/2015,03Z,23.9,20%,997.1 Hpa,130º (SE),7.2,1/8,-,1/8 AC,-,-,-,18.8,Few clouds
BIRJAND,28/06/2015,00Z,20.0,21%,995.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/06/2015,21Z,27.2,41%,1006.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,28/06/2015,18Z,29.4,33%,1003.9 Hpa,280º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,28/06/2015,15Z,33.4,26%,1001.9 Hpa,280º (W ),18.0,4/8,2/8 SC,AC,-,-,38.0,-,Scattered clouds
BOJNOURD,28/06/2015,12Z,38.0,10%,1001.5 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,28/06/2015,09Z,34.6,17%,1002.4 Hpa,340º (N ),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,28/06/2015,06Z,30.2,32%,1003.0 Hpa,130º (SE),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,28/06/2015,03Z,24.8,55%,1003.0 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,18.4,Cloudy
BOJNOURD,28/06/2015,00Z,24.2,28%,1001.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,28/06/2015,21Z,30.5,60%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/06/2015,18Z,33.1,53%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/06/2015,15Z,31.8,70%,999.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,32.8,-,Clear
BUSHEHR,28/06/2015,12Z,31.8,157%,999.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/06/2015,09Z,32.3,65%,1000.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/06/2015,06Z,32.3,153%,1001.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/06/2015,03Z,29.8,76%,1000.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,29.1,Clear
BUSHEHR,28/06/2015,00Z,29.6,71%,999.6 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/06/2015,21Z,29.4,47%,1000.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/06/2015,18Z,33.0,39%,1001.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/06/2015,15Z,32.2,54%,999.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,34.0,-,Clear
BUSHEHR (AIRPORT),28/06/2015,12Z,33.0,50%,999.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/06/2015,09Z,33.2,52%,1001.0 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/06/2015,06Z,31.8,59%,1001.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/06/2015,03Z,29.8,65%,1000.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,29.4,Clear
BUSHEHR (AIRPORT),28/06/2015,00Z,30.2,59%,999.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/06/2015,21Z,90.3,,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/06/2015,18Z,-0.3,,1001.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/06/2015,15Z,-0.3,,1000.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,35.1,-,"Clear, mist"
CHAHBAHAR,28/06/2015,12Z,90.3,,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/06/2015,09Z,90.3,,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/06/2015,06Z,-0.3,,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/06/2015,03Z,90.3,,1000.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,30.6,"Clear, haze"
CHAHBAHAR,28/06/2015,00Z,90.3,,998.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,28/06/2015,21Z,26.6,19%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/06/2015,18Z,30.0,16%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/06/2015,15Z,35.6,10%,994.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,37.4,-,Clear
ESFAHAN,28/06/2015,12Z,36.6,7%,995.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/06/2015,09Z,34.2,11%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/06/2015,06Z,30.2,12%,997.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,28/06/2015,03Z,23.2,19%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,22.2,"Clear, dust"
ESFAHAN,28/06/2015,00Z,24.6,15%,995.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/06/2015,21Z,25.4,28%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,28/06/2015,18Z,28.2,18%,994.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,28/06/2015,15Z,34.4,11%,993.6 Hpa,200º (S ),28.8,0/8,-,-,-,-,38.0,-,"Clear, dust"
FASA,28/06/2015,12Z,37.4,12%,992.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,28/06/2015,09Z,36.0,11%,992.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,28/06/2015,06Z,30.4,13%,994.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,28/06/2015,03Z,19.8,29%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,18.2,"Clear, dust"
FASA,28/06/2015,00Z,19.6,23%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,28/06/2015,21Z,30.8,23%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/06/2015,18Z,32.0,22%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/06/2015,15Z,36.2,12%,994.5 Hpa,090º (E ),14.4,1/8,-,1/8 AC,-,-,40.2,-,Few clouds
FERDOUS,28/06/2015,12Z,39.0,9%,993.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,28/06/2015,09Z,38.0,14%,994.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
FERDOUS,28/06/2015,06Z,35.6,14%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,28/06/2015,03Z,28.4,29%,994.8 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,27.8,"Cloudy, haze"
FERDOUS,28/06/2015,00Z,29.0,23%,992.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/06/2015,21Z,30.2,13%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/06/2015,18Z,32.5,13%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/06/2015,15Z,37.3,9%,998.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,38.8,-,Clear
GACH SARAN DU GUNBADAN,28/06/2015,12Z,38.8,8%,998.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/06/2015,09Z,37.7,10%,998.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/06/2015,06Z,34.0,9%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/06/2015,03Z,25.2,20%,1000.4 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,22.4,Clear
GACH SARAN DU GUNBADAN,28/06/2015,00Z,25.3,18%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/06/2015,21Z,22.0,89%,1006.7 Hpa,230º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,28/06/2015,18Z,24.6,86%,1007.0 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,28/06/2015,15Z,30.0,67%,1006.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,33.0,-,Clear
GHARAKHIL,28/06/2015,12Z,32.0,60%,1005.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/06/2015,09Z,32.2,59%,1005.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/06/2015,06Z,29.2,71%,1006.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/06/2015,03Z,22.8,82%,1005.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,21.6,Clear
GHARAKHIL,28/06/2015,00Z,22.0,89%,1004.5 Hpa,190º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,28/06/2015,21Z,22.1,35%,1001.1 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,28/06/2015,18Z,24.4,32%,1001.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,28/06/2015,15Z,33.9,12%,999.6 Hpa,calm.,,0/8,-,-,-,-,36.5,-,"Clear, haze"
GHAZVIN,28/06/2015,12Z,35.1,11%,1000.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,28/06/2015,09Z,33.7,11%,1001.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,28/06/2015,06Z,29.1,18%,1001.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,28/06/2015,03Z,19.8,31%,1001.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,15.5,Clear
