Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/10/2013,21Z,20.0,79%,1013.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,27/10/2013,18Z,23.0,68%,1014.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,27/10/2013,15Z,26.4,59%,1013.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,31.0,-,"Scattered clouds, haze"
ABADAN,27/10/2013,12Z,30.0,37%,1012.9 Hpa,170º (S ),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,27/10/2013,09Z,28.0,41%,1013.7 Hpa,260º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,27/10/2013,06Z,24.0,45%,1013.9 Hpa,280º (W ),18.0,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,27/10/2013,03Z,21.8,57%,1013.2 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,21.8,"Overcast, haze"
ABADAN,27/10/2013,00Z,24.0,67%,1012.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,20.0,6.8,Scattered clouds
ABADEH,27/10/2013,21Z,7.6,42%,1013.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/10/2013,18Z,12.8,39%,1012.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,27/10/2013,15Z,16.6,24%,1012.7 Hpa,280º (W ),21.6,3/8,3/8 SC,-,-,-,21.2,-,Scattered clouds
ABADEH,27/10/2013,12Z,19.8,14%,1011.5 Hpa,270º (W ),21.6,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,27/10/2013,09Z,19.8,17%,1010.7 Hpa,250º (W ),14.4,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
ABADEH,27/10/2013,06Z,15.0,27%,1013.4 Hpa,340º (N ),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ABADEH,27/10/2013,03Z,8.6,37%,1014.1 Hpa,330º (NW),7.2,3/8,-,1/8 AC,CI,-,-,6.0,Scattered clouds
ABADEH,27/10/2013,00Z,7.4,35%,1011.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,27/10/2013,15Z,30.8,55%,1011.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,33.4,-,Clear
ABU MUSA,27/10/2013,12Z,32.0,89%,1010.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/10/2013,09Z,33.0,47%,1011.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/10/2013,06Z,32.8,85%,1013.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/10/2013,03Z,28.8,56%,1011.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,28.0,"Clear, haze"
