Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/10/2007,21Z,28.4,76%,1008.3 Hpa,150º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,01/10/2007,18Z,29.2,76%,1009.1 Hpa,180º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,01/10/2007,15Z,52.8,14%,1008.6 Hpa,180º (S ),7.2,4/8,1/8 SC,AC,-,-,38.4,-,Scattered clouds
ABADAN,01/10/2007,12Z,36.8,23%,1008.6 Hpa,180º (S ),14.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,01/10/2007,09Z,35.8,38%,1009.8 Hpa,210º (SW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,01/10/2007,06Z,31.4,61%,1011.4 Hpa,210º (SW),10.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,01/10/2007,03Z,,,1011.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,24.6,"Scattered clouds, mist"
ABADAN,01/10/2007,00Z,26.6,87%,1009.2 Hpa,130º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,01/10/2007,21Z,11.0,40%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/10/2007,18Z,15.4,37%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/10/2007,15Z,19.2,20%,1014.6 Hpa,360º (N ),7.2,2/8,2/8 CB,-,-,-,23.0,-,Few clouds
ABADEH,01/10/2007,12Z,22.4,17%,1012.4 Hpa,020º (N),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ABADEH,01/10/2007,09Z,20.6,19%,1013.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,01/10/2007,06Z,16.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/10/2007,03Z,7.0,40%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
ABADEH,01/10/2007,00Z,8.6,31%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/10/2007,15Z,32.2,66%,1008.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,35.2,-,"Clear, haze"
ABU MUSA,01/10/2007,12Z,34.0,80%,1008.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/10/2007,09Z,33.6,43%,1010.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/10/2007,03Z,25.6,93%,1009.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,25.0,"Clear, mist"
AHAR,01/10/2007,21Z,8.8,58%,1021.8 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
