Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/04/2021,21Z,29.3,32%,1006.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/04/2021,18Z,31.1,26%,1005.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/04/2021,15Z,39.6,12%,1004.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,41.1,-,Clear
ABADAN,30/04/2021,12Z,39.9,5%,1006.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,30/04/2021,09Z,37.1,17%,1008.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,30/04/2021,06Z,31.2,28%,1008.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,30/04/2021,03Z,22.7,54%,1008.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,22.2,Clear
ABADAN,30/04/2021,00Z,24.1,44%,1007.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/04/2021,21Z,12.0,39%,1007.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/04/2021,18Z,16.6,33%,1006.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/04/2021,15Z,20.7,21%,1005.0 Hpa,240º (SW),25.2,5/8,2/8 SC,AC,-,-,26.3,-,Cloudy
ABADEH,30/04/2021,12Z,24.4,17%,1002.2 Hpa,160º (S ),14.4,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADEH,30/04/2021,09Z,23.6,18%,1005.7 Hpa,330º (NW),10.8,3/8,1/8 CB,-,-,-,-,-,Scattered clouds
ABADEH,30/04/2021,06Z,20.4,22%,1007.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,30/04/2021,03Z,15.0,27%,1008.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,13.2,Clear
ABADEH,30/04/2021,00Z,16.0,23%,1006.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/04/2021,15Z,28.4,57%,1007.3 Hpa,340º (N ),14.4,6/8,2/8 SC,AC,-,-,31.4,-,Cloudy
ABU MUSA,30/04/2021,12Z,30.8,96%,1006.9 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,30/04/2021,09Z,30.8,64%,1009.6 Hpa,300º (NW),10.8,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
