Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,26/04/2008,18Z,30.0,59%,1007.8 Hpa,180º (S ),18.0,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BANDARABBASS,26/04/2008,15Z,33.6,35%,1007.1 Hpa,190º (S ),7.4,4/8,-,1/8 AC,CI,-,39.2,-,Scattered clouds
BANDARABBASS,26/04/2008,12Z,34.6,29%,1007.9 Hpa,170º (S ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/04/2008,09Z,34.8,35%,1010.2 Hpa,150º (SE),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/04/2008,06Z,34.4,27%,1011.9 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,26/04/2008,03Z,24.7,65%,1011.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,22.0,"Clear, haze"
BANDARABBASS,26/04/2008,00Z,22.6,74%,1009.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,26/04/2008,21Z,19.0,22%,1010.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/04/2008,18Z,21.2,16%,1011.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/04/2008,15Z,26.2,12%,1012.9 Hpa,050º (NE),18.0,0/8,-,-,-,-,31.6,-,Clear
BIRJAND,26/04/2008,12Z,30.2,9%,1010.9 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/04/2008,09Z,30.2,7%,1012.9 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/04/2008,06Z,28.0,10%,1013.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/04/2008,03Z,12.8,22%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
BIRJAND,26/04/2008,00Z,9.2,24%,1013.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/04/2008,21Z,14.6,50%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/04/2008,18Z,19.0,36%,1017.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/04/2008,15Z,25.2,32%,1016.5 Hpa,calm.,,0/8,-,-,-,-,30.4,-,Clear
BOJNOURD,26/04/2008,12Z,30.0,22%,1015.8 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,26/04/2008,09Z,28.4,25%,1017.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,26/04/2008,06Z,23.8,34%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,26/04/2008,03Z,15.4,49%,1017.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,11.6,"Clear, haze"
BOJNOURD,26/04/2008,00Z,13.2,49%,1014.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,26/04/2008,21Z,25.2,42%,1010.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/04/2008,18Z,25.0,19%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,26/04/2008,15Z,26.6,79%,1010.4 Hpa,calm.,,0/8,-,-,-,-,29.6,-,"Clear, mist"
BUSHEHR,26/04/2008,12Z,28.0,195%,1010.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,26/04/2008,09Z,28.8,62%,1012.1 Hpa,180º (S ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,26/04/2008,06Z,28.6,15%,1012.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/04/2008,03Z,23.0,59%,1010.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,21.4,"Clear, haze"
BUSHEHR,26/04/2008,00Z,23.6,21%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/04/2008,21Z,22.8,60%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/04/2008,18Z,25.0,61%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/04/2008,15Z,27.2,65%,1010.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,33.0,-,Clear
BUSHEHR (AIRPORT),26/04/2008,12Z,29.0,71%,1010.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/04/2008,09Z,32.4,27%,1011.9 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/04/2008,06Z,29.4,29%,1012.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/04/2008,03Z,20.4,74%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,20.0,"Clear, haze"
BUSHEHR (AIRPORT),26/04/2008,00Z,24.4,63%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/04/2008,21Z,26.7,89%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/04/2008,18Z,27.7,85%,1008.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/04/2008,15Z,29.0,79%,1007.4 Hpa,230º (SW),10.8,0/8,0/8 CU,AC,-,-,70.2,-,"Clear, mist"
CHAHBAHAR,26/04/2008,12Z,32.3,66%,1006.9 Hpa,230º (SW),18.0,0/8,0/8 CU,AC,CI,-,70.2,-,"Clear, dust"
CHAHBAHAR,26/04/2008,09Z,31.8,72%,1009.0 Hpa,240º (SW),14.4,0/8,0/8 CU,AC,CI,-,70.2,-,"Clear, haze"
CHAHBAHAR,26/04/2008,06Z,30.4,71%,1010.9 Hpa,250º (W ),10.8,0/8,0/8 CU,AC,-,-,70.2,-,"Clear, haze"
CHAHBAHAR,26/04/2008,03Z,28.8,80%,1010.1 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, mist"
CHAHBAHAR,26/04/2008,00Z,26.8,76%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,26/04/2008,21Z,16.6,24%,1010.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/04/2008,18Z,21.8,18%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/04/2008,15Z,28.4,9%,1010.7 Hpa,350º (N ),3.7,4/8,3/8 SC,-,-,-,31.0,-,Scattered clouds
ESFAHAN,26/04/2008,12Z,30.6,6%,1011.0 Hpa,040º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,26/04/2008,09Z,29.2,7%,1013.1 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,26/04/2008,06Z,24.0,15%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/04/2008,03Z,12.6,29%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
ESFAHAN,26/04/2008,00Z,13.2,24%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/04/2008,21Z,15.0,41%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,26/04/2008,18Z,19.0,34%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,26/04/2008,15Z,30.0,21%,1007.3 Hpa,210º (SW),7.2,4/8,1/8 SC,-,CI,-,33.2,-,"Scattered clouds, dust"
FASA,26/04/2008,12Z,32.2,15%,1007.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,26/04/2008,09Z,32.4,15%,1009.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,26/04/2008,06Z,27.6,25%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,26/04/2008,03Z,12.6,45%,1011.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,9.4,"Clear, dust"
FASA,26/04/2008,00Z,11.2,51%,1009.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,26/04/2008,21Z,22.4,14%,1011.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/04/2008,18Z,23.8,9%,1012.3 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/04/2008,15Z,28.8,12%,1013.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,32.2,-,Clear
FERDOUS,26/04/2008,12Z,31.6,10%,1012.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/04/2008,09Z,31.0,9%,1014.1 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,26/04/2008,06Z,29.0,10%,1013.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/04/2008,03Z,17.8,20%,1014.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,15.8,Clear
FERDOUS,26/04/2008,00Z,17.2,22%,1012.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/04/2008,21Z,23.0,34%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,26/04/2008,18Z,27.2,27%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,26/04/2008,15Z,31.0,20%,1007.3 Hpa,calm.,,0/8,-,-,-,-,38.2,-,"Clear, haze"
GACH SARAN DU GUNBADAN,26/04/2008,12Z,35.8,10%,1006.4 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/04/2008,09Z,37.2,6%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/04/2008,06Z,31.0,19%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/04/2008,03Z,18.4,37%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
GACH SARAN DU GUNBADAN,26/04/2008,00Z,20.0,36%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/04/2008,21Z,15.2,87%,1018.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,26/04/2008,18Z,17.0,79%,1018.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/04/2008,15Z,21.0,64%,1016.7 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,24.2,-,Few clouds
GHARAKHIL,26/04/2008,12Z,24.0,52%,1017.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/04/2008,09Z,23.6,56%,1019.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/04/2008,06Z,20.6,59%,1021.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/04/2008,03Z,15.6,87%,1021.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,14.4,Clear
GHARAKHIL,26/04/2008,00Z,16.0,85%,1021.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/04/2008,21Z,17.8,28%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/04/2008,18Z,22.0,16%,1012.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,26/04/2008,15Z,26.0,17%,1012.0 Hpa,110º (E ),10.8,1/8,1/8 SC,-,-,-,32.4,-,Few clouds
