Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,13/03/2021,21Z,14.3,39%,1012.6 Hpa,020º (N),10.8,,-,-,-,-,-,-,dust
BAM,13/03/2021,18Z,17.1,30%,1010.6 Hpa,360º (N ),18.0,,-,-,-,-,-,-,dust
BAM,13/03/2021,15Z,21.7,25%,1005.7 Hpa,040º (NE),18.0,,-,-,-,-,31.0,-,dust
BAM,13/03/2021,12Z,29.7,15%,1000.6 Hpa,210º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
BAM,13/03/2021,09Z,29.2,14%,1002.3 Hpa,220º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
BAM,13/03/2021,06Z,27.9,14%,1003.3 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
BAM,13/03/2021,03Z,23.3,21%,1003.7 Hpa,240º (SW),14.4,4/8,4/8 SC,-,-,-,-,22.4,"Scattered clouds, dust"
BAM,13/03/2021,00Z,24.3,20%,999.7 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/03/2021,21Z,19.1,80%,1011.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,13/03/2021,18Z,21.7,73%,1011.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/03/2021,15Z,23.5,64%,1009.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,28.2,-,"Clear, haze"
BANDAR LENGEH,13/03/2021,12Z,25.8,64%,1008.6 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,13/03/2021,09Z,26.8,66%,1010.2 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,13/03/2021,06Z,26.9,64%,1010.7 Hpa,110º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,13/03/2021,03Z,24.7,62%,1008.3 Hpa,100º (E ),21.6,3/8,3/8 SC,-,-,-,-,21.0,"Scattered clouds, haze"
BANDAR LENGEH,13/03/2021,00Z,25.3,41%,1008.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/03/2021,21Z,18.2,56%,1013.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/03/2021,18Z,19.0,54%,1013.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/03/2021,15Z,22.3,45%,1011.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,28.2,-,"Clear, dust"
BANDAR-E-DAYYER,13/03/2021,12Z,27.5,116%,1011.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/03/2021,09Z,27.1,27%,1012.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/03/2021,06Z,23.6,255%,1013.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/03/2021,03Z,20.0,45%,1010.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,20.0,"Clear, dust"
BANDAR-E-DAYYER,13/03/2021,00Z,22.0,44%,1008.6 Hpa,310º (NW),21.6,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,13/03/2021,21Z,22.8,75%,1012.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,13/03/2021,18Z,23.4,75%,1012.0 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,13/03/2021,15Z,25.5,71%,1010.0 Hpa,130º (SE),21.6,0/8,-,-,-,-,30.4,-,"Clear, dust"
BANDARABBASS,13/03/2021,12Z,28.4,53%,1009.3 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,13/03/2021,09Z,29.7,45%,1010.6 Hpa,200º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,13/03/2021,06Z,27.8,60%,1012.4 Hpa,180º (S ),18.0,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,13/03/2021,03Z,23.7,67%,1010.3 Hpa,360º (N ),7.2,7/8,3/8 SC,AC,-,-,-,17.9,"Cloudy, haze"
BANDARABBASS,13/03/2021,00Z,24.4,43%,1009.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,13/03/2021,21Z,0.6,64%,1017.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/03/2021,18Z,4.6,55%,1013.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/03/2021,15Z,7.5,52%,1010.8 Hpa,360º (N ),25.2,1/8,1/8 SC,-,-,-,20.9,-,"Few clouds, dust"
BIRJAND,13/03/2021,12Z,12.7,41%,1005.2 Hpa,360º (N ),25.2,5/8,3/8 CU,AC,-,0.8(6h),-,-,"Cloudy, dust"
BIRJAND,13/03/2021,09Z,12.8,56%,1001.1 Hpa,360º (N ),43.2,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
BIRJAND,13/03/2021,06Z,20.4,24%,999.4 Hpa,250º (W ),46.8,6/8,3/8 SC,AC,-,0.1(6h),-,-,"Cloudy, dust"
BIRJAND,13/03/2021,03Z,17.3,29%,999.3 Hpa,250º (W ),28.8,7/8,3/8 SC,AC,-,-,-,14.2,"Cloudy, haze"
BIRJAND,13/03/2021,00Z,19.2,24%,996.7 Hpa,220º (SW),36.0,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
BOJNOURD,13/03/2021,21Z,-7.4,84%,1030.9 Hpa,Vble.,,8/8,7/8 SC,AC,,-,-,-,Overcast
BOJNOURD,13/03/2021,18Z,-6.3,86%,1031.2 Hpa,Vble.,,8/8,7/8 SC,AC,,0.8(6h),-,-,"Overcast, snow"
BOJNOURD,13/03/2021,15Z,-5.6,85%,1028.8 Hpa,290º (W ),10.8,8/8,5/8 SC,AC,,-,-2.6,-,"Overcast, snow"
BOJNOURD,13/03/2021,12Z,-4.6,81%,1025.0 Hpa,300º (NW),14.4,8/8,2/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
BOJNOURD,13/03/2021,09Z,-4.4,82%,1023.2 Hpa,290º (W ),14.4,8/8,2/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,13/03/2021,06Z,-3.9,80%,1021.1 Hpa,110º (E ),10.8,8/8,2/8 SC,AC,,2.0(6h),-,-,"Overcast, snow"
BOJNOURD,13/03/2021,03Z,-2.6,87%,1015.3 Hpa,320º (NW),21.6,8/8,4/8 ST,AC,,-,-,-2.6,"Overcast, snow"
BOJNOURD,13/03/2021,00Z,-0.7,95%,1011.2 Hpa,300º (NW),7.2,8/8,1/8 ST,AC,,5.0(6h),-,-,"Overcast, snow"
BUSHEHR (AIRPORT),13/03/2021,21Z,18.8,69%,1014.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/03/2021,18Z,18.8,64%,1014.1 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/03/2021,15Z,18.8,64%,1013.9 Hpa,300º (NW),28.8,2/8,-,-,CI,-,21.8,-,"Few clouds, dust"
BUSHEHR (AIRPORT),13/03/2021,12Z,20.6,56%,1014.2 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),13/03/2021,09Z,21.8,51%,1015.6 Hpa,310º (NW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),13/03/2021,06Z,19.8,52%,1015.3 Hpa,310º (NW),25.2,0/8,-,-,-,0.3(24h),-,-,Clear
BUSHEHR (AIRPORT),13/03/2021,03Z,18.6,62%,1012.1 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,18.6,"Clear, dust"
BUSHEHR (AIRPORT),13/03/2021,00Z,19.4,57%,1011.2 Hpa,320º (NW),36.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
CHAHBAHAR,13/03/2021,21Z,24.1,83%,1013.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/03/2021,18Z,24.6,84%,1014.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/03/2021,15Z,24.9,997%,1013.6 Hpa,120º (SE),18.0,2/8,2/8 CU,-,-,-,27.7,-,"Few clouds, mist"
CHAHBAHAR,13/03/2021,12Z,26.4,82%,1012.9 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,13/03/2021,09Z,27.2,1955%,1015.3 Hpa,130º (SE),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,13/03/2021,06Z,26.8,71%,1016.3 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,13/03/2021,03Z,23.0,1693%,1014.8 Hpa,090º (E ),14.4,1/8,1/8 ST,-,-,-,-,22.7,"Few clouds, mist"
CHAHBAHAR,13/03/2021,00Z,23.3,86%,1013.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,13/03/2021,21Z,6.5,65%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/03/2021,18Z,9.8,50%,1014.1 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/03/2021,15Z,12.8,42%,1013.0 Hpa,110º (E ),3.6,0/8,-,-,-,-,17.3,-,Clear
ESFAHAN,13/03/2021,12Z,16.1,26%,1009.6 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,13/03/2021,09Z,14.2,34%,1011.2 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,13/03/2021,06Z,11.7,37%,1009.9 Hpa,330º (NW),10.8,0/8,-,-,-,9.6(24h),-,-,Clear
ESFAHAN,13/03/2021,03Z,5.8,51%,1007.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,5.8,Clear
ESFAHAN,13/03/2021,00Z,8.4,34%,1001.5 Hpa,300º (NW),25.2,0/8,-,-,-,6.0(6h),-,-,Clear
FASA,13/03/2021,21Z,7.8,44%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/03/2021,18Z,14.4,26%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/03/2021,15Z,19.6,18%,1005.7 Hpa,210º (SW),25.2,0/8,-,-,-,-,25.6,-,Clear
FASA,13/03/2021,12Z,25.2,7%,1004.0 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,13/03/2021,09Z,24.0,12%,1004.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,13/03/2021,06Z,20.0,34%,1005.8 Hpa,350º (N ),21.6,0/8,-,-,-,0.2(24h),-,-,"Clear, dust"
FASA,13/03/2021,03Z,14.2,57%,1004.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,13.8,"Few clouds, haze"
FASA,13/03/2021,00Z,14.8,58%,1002.4 Hpa,120º (SE),10.8,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
FERDOUS,13/03/2021,21Z,0.5,80%,1020.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/03/2021,18Z,2.4,69%,1020.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/03/2021,15Z,4.1,63%,1016.8 Hpa,320º (NW),10.8,2/8,2/8 SC,-,-,-,9.7,-,Few clouds
FERDOUS,13/03/2021,12Z,6.1,60%,1012.9 Hpa,300º (NW),28.8,4/8,4/8 CB,-,-,3.0(6h),-,-,Scattered clouds
FERDOUS,13/03/2021,09Z,8.8,74%,1007.5 Hpa,290º (W ),28.8,6/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
FERDOUS,13/03/2021,06Z,6.4,81%,1007.0 Hpa,300º (NW),25.2,6/8,6/8 CB,AC,-,0.8(6h),-,-,Cloudy
FERDOUS,13/03/2021,03Z,9.9,77%,1001.4 Hpa,290º (W ),21.6,6/8,4/8 CB,AC,-,-,-,9.9,"Cloudy, dust"
FERDOUS,13/03/2021,00Z,13.7,67%,998.9 Hpa,240º (SW),32.4,8/8,7/8 CB,AC,,0.8(6h),-,-,"Overcast, rain showers"
GACH SARAN DU GUNBADAN,13/03/2021,21Z,9.3,75%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/03/2021,18Z,11.9,60%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/03/2021,15Z,15.8,46%,1015.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,19.5,-,"Clear, dust"
GACH SARAN DU GUNBADAN,13/03/2021,12Z,18.9,43%,1013.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,13/03/2021,09Z,19.1,42%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,13/03/2021,06Z,14.6,54%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,13/03/2021,03Z,7.0,82%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,6.6,"Clear, dust"
GACH SARAN DU GUNBADAN,13/03/2021,00Z,10.1,67%,1011.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
GHARAKHIL,13/03/2021,21Z,0.4,95%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/03/2021,18Z,4.4,86%,1027.7 Hpa,calm.,,4/8,1/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
GHARAKHIL,13/03/2021,15Z,5.4,93%,1027.0 Hpa,080º (E ),18.0,8/8,4/8 CB,AC,,-,6.6,-,"Overcast, rain"
GHARAKHIL,13/03/2021,12Z,5.6,78%,1026.5 Hpa,040º (NE),14.4,8/8,6/8 CB,AC,,0.7(6h),-,-,Overcast
GHARAKHIL,13/03/2021,09Z,5.4,83%,1026.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,13/03/2021,06Z,3.4,96%,1027.5 Hpa,280º (W ),10.8,8/8,6/8 CB,AC,,21.0(6h),-,-,"Overcast, rain"
