Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/03/2019,21Z,15.4,60%,1016.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,19/03/2019,18Z,18.2,41%,1017.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,19/03/2019,15Z,21.7,22%,1016.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,24.2,-,Clear
ABADAN,19/03/2019,12Z,24.0,14%,1016.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/03/2019,09Z,21.9,17%,1018.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,19/03/2019,06Z,18.6,38%,1020.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,19/03/2019,03Z,10.6,70%,1018.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,10.0,"Clear, haze"
ABADAN,19/03/2019,00Z,12.2,61%,1018.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/03/2019,21Z,3.2,35%,1012.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/03/2019,18Z,6.8,36%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/03/2019,15Z,11.6,23%,1012.9 Hpa,010º (N),7.2,0/8,-,-,-,-,15.3,-,Clear
ABADEH,19/03/2019,12Z,15.2,17%,1010.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/03/2019,09Z,12.3,22%,1013.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/03/2019,06Z,7.0,33%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/03/2019,03Z,-0.6,70%,1018.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-1.2,Clear
ABADEH,19/03/2019,00Z,-1.1,71%,1016.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/03/2019,15Z,21.0,69%,1012.7 Hpa,270º (W ),28.8,0/8,-,-,-,-,23.2,-,Clear
ABU MUSA,19/03/2019,12Z,23.0,153%,1012.7 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/03/2019,09Z,22.8,54%,1014.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/03/2019,06Z,22.0,163%,1015.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/03/2019,03Z,21.2,55%,1014.2 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,20.2,Clear
AHAR,19/03/2019,21Z,-0.8,95%,1023.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,19/03/2019,18Z,-0.6,95%,1022.9 Hpa,calm.,,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
AHAR,19/03/2019,15Z,0.0,88%,1022.4 Hpa,100º (E ),14.4,8/8,3/8 ST,AC,,-,2.7,-,"Overcast, snow"
AHAR,19/03/2019,12Z,1.2,85%,1021.9 Hpa,080º (E ),10.8,8/8,3/8 ST,AC,,5.0(6h),-,-,"Overcast, mist"
AHAR,19/03/2019,09Z,1.2,96%,1022.0 Hpa,230º (SW),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,19/03/2019,06Z,2.6,96%,1020.6 Hpa,calm.,,8/8,3/8 ST,AC,,5.0(6h),-,-,"Overcast, snow"
AHAR,19/03/2019,03Z,0.2,96%,1019.9 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,0.1,"Overcast, snow"
AHAR,19/03/2019,00Z,0.4,92%,1019.5 Hpa,250º (W ),14.4,8/8,3/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
AHWAZ,19/03/2019,21Z,12.8,67%,1016.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/03/2019,18Z,17.4,38%,1016.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/03/2019,15Z,20.3,31%,1015.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,23.2,-,Clear
AHWAZ,19/03/2019,12Z,22.2,21%,1015.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/03/2019,09Z,20.7,29%,1018.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/03/2019,06Z,17.9,49%,1019.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/03/2019,03Z,8.7,87%,1018.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,8.6,"Clear, mist"
AHWAZ,19/03/2019,00Z,10.2,78%,1017.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/03/2019,21Z,-2.1,81%,1018.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/03/2019,18Z,-0.1,78%,1020.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, smoke"
ALI-GOODARZ,19/03/2019,15Z,3.8,63%,1019.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,6.6,-,Clear
ALI-GOODARZ,19/03/2019,12Z,5.0,58%,1018.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/03/2019,09Z,2.3,64%,1020.5 Hpa,170º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,19/03/2019,06Z,-2.4,73%,1022.8 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/03/2019,03Z,-6.2,85%,1022.9 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-6.4,Clear
ALI-GOODARZ,19/03/2019,00Z,-5.0,83%,1020.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,19/03/2019,21Z,8.7,97%,1023.2 Hpa,320º (NW),18.0,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,19/03/2019,18Z,8.8,92%,1024.8 Hpa,060º (NE),10.8,8/8,6/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,19/03/2019,15Z,9.0,92%,1024.2 Hpa,050º (NE),10.8,8/8,6/8 SC,AC,,-,10.7,-,"Overcast, rain"
ANZALI,19/03/2019,12Z,9.5,200%,1023.5 Hpa,080º (E ),18.0,8/8,6/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,19/03/2019,09Z,9.8,94%,1024.0 Hpa,100º (E ),18.0,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,19/03/2019,06Z,10.0,192%,1023.6 Hpa,calm.,,8/8,6/8 SC,AC,,3.0(6h),-,-,Overcast
