Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,31/07/2009,09Z,,0%,1005.3 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/07/2009,21Z,34.8,14%,997.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,31/07/2009,18Z,38.0,10%,998.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,31/07/2009,15Z,41.8,9%,996.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,44.6,-,"Clear, dust"
AHWAZ,31/07/2009,12Z,44.4,8%,997.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,31/07/2009,09Z,41.6,11%,998.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,31/07/2009,00Z,32.4,18%,997.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,31/07/2009,21Z,21.0,27%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,31/07/2009,18Z,25.0,23%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,31/07/2009,15Z,30.4,14%,996.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,35.2,-,"Clear, dust"
ALI-GOODARZ,31/07/2009,12Z,33.8,12%,994.1 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,31/07/2009,09Z,33.0,13%,993.0 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,31/07/2009,21Z,21.8,87%,1009.0 Hpa,220º (SW),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorms"
ANZALI,31/07/2009,18Z,24.4,72%,1009.9 Hpa,150º (SE),10.8,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,31/07/2009,15Z,25.2,74%,1009.3 Hpa,150º (SE),10.8,8/8,4/8 SC,AC,,-,27.2,-,Overcast
ANZALI,31/07/2009,12Z,26.8,66%,1009.6 Hpa,120º (SE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,31/07/2009,09Z,26.6,62%,1010.6 Hpa,090º (E ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,31/07/2009,21Z,26.2,19%,994.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,31/07/2009,18Z,28.8,17%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,31/07/2009,15Z,33.0,9%,994.5 Hpa,240º (SW),25.2,0/8,-,-,-,-,38.0,-,"Clear, dust"
ARAK,31/07/2009,12Z,36.8,8%,992.4 Hpa,250º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,31/07/2009,09Z,34.4,16%,993.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,31/07/2009,21Z,15.2,87%,1005.9 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
ARDEBIL,31/07/2009,18Z,15.4,93%,1005.8 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
ARDEBIL,31/07/2009,15Z,16.6,87%,1006.1 Hpa,090º (E ),36.0,7/8,7/8 ST,-,-,-,21.6,-,Cloudy
ARDEBIL,31/07/2009,12Z,20.0,72%,1005.3 Hpa,080º (E ),36.0,5/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,31/07/2009,09Z,21.0,65%,1006.5 Hpa,090º (E ),39.6,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,31/07/2009,21Z,22.6,94%,1007.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,31/07/2009,18Z,23.0,96%,1009.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,31/07/2009,15Z,23.6,91%,1008.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,24.5,-,Overcast
BABULSAR,31/07/2009,12Z,24.4,86%,1008.8 Hpa,270º (W ),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,31/07/2009,09Z,23.8,89%,1010.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
BAFT,31/07/2009,21Z,22.0,29%,994.6 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,31/07/2009,18Z,25.0,28%,994.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,31/07/2009,15Z,29.4,18%,995.6 Hpa,180º (S ),18.0,5/8,5/8 CB,-,-,-,33.0,-,Cloudy
BAFT,31/07/2009,12Z,31.8,14%,993.9 Hpa,180º (S ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,31/07/2009,09Z,31.4,16%,993.8 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,31/07/2009,21Z,32.2,14%,991.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/07/2009,18Z,34.6,11%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/07/2009,15Z,40.4,7%,991.4 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,43.4,-,Few clouds
BAM,31/07/2009,12Z,43.0,6%,990.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,31/07/2009,09Z,41.0,7%,992.5 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,31/07/2009,21Z,32.0,57%,999.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,31/07/2009,18Z,33.0,54%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,31/07/2009,15Z,35.2,44%,997.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,36.6,-,"Clear, dust"
BANDAR LENGEH,31/07/2009,12Z,36.6,201%,998.2 Hpa,220º (SW),14.4,,-,-,-,-,-,-,dust
BANDAR LENGEH,31/07/2009,09Z,35.4,67%,999.8 Hpa,190º (S ),18.0,,-,-,-,-,-,-,dust
BANDAR-E-DAYYER,31/07/2009,21Z,32.2,72%,998.7 Hpa,calm.,,,-,-,-,-,-,-,dust
BANDAR-E-DAYYER,31/07/2009,18Z,32.0,12%,999.4 Hpa,calm.,,,-,-,-,-,-,-,dust
BANDAR-E-DAYYER,31/07/2009,12Z,33.8,81%,998.9 Hpa,130º (SE),7.2,,-,-,-,-,-,-,dust
BANDAR-E-DAYYER,31/07/2009,09Z,33.8,60%,999.5 Hpa,180º (S ),10.8,,-,-,-,-,-,-,dust
BANDARABBASS,31/07/2009,21Z,31.1,55%,998.7 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,31/07/2009,18Z,36.2,33%,998.8 Hpa,280º (W ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,31/07/2009,15Z,35.9,53%,997.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,38.2,-,"Clear, haze"
BANDARABBASS,31/07/2009,12Z,36.5,64%,997.6 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,31/07/2009,09Z,36.6,59%,999.3 Hpa,210º (SW),14.4,1/8,1/8 CB,-,-,-,-,-,"Few clouds, haze"
BIRJAND,31/07/2009,21Z,26.2,31%,995.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/07/2009,18Z,28.6,27%,996.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/07/2009,15Z,,,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/07/2009,12Z,36.8,14%,995.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/07/2009,09Z,36.0,15%,996.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/07/2009,21Z,20.2,75%,1004.9 Hpa,270º (W ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,31/07/2009,18Z,21.4,76%,1004.6 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, lightning"
BOJNOURD,31/07/2009,15Z,24.6,58%,1004.8 Hpa,300º (NW),43.2,5/8,5/8 CU/SC,-,-,-,27.6,-,Cloudy
BOJNOURD,31/07/2009,12Z,27.6,52%,1003.9 Hpa,280º (W ),28.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,31/07/2009,09Z,25.0,62%,1005.6 Hpa,270º (W ),18.0,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,31/07/2009,21Z,31.4,83%,998.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,31/07/2009,18Z,31.8,157%,999.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,31/07/2009,15Z,32.6,74%,998.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,34.8,-,"Clear, rain"
BUSHEHR,31/07/2009,12Z,34.6,77%,996.5 Hpa,260º (W ),10.8,,-,-,-,-,-,-,dust
BUSHEHR,31/07/2009,09Z,34.0,72%,997.5 Hpa,220º (SW),10.8,,-,-,-,-,-,-,dust
BUSHEHR,31/07/2009,00Z,31.8,157%,998.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),31/07/2009,21Z,30.0,81%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),31/07/2009,18Z,31.8,70%,998.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),31/07/2009,12Z,34.6,69%,998.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),31/07/2009,09Z,34.2,64%,999.5 Hpa,240º (SW),14.4,,-,-,-,-,-,-,dust
CHAHBAHAR,31/07/2009,21Z,29.6,63%,1000.3 Hpa,calm.,,2/8,0/8 CB,AC,CI,-,-0.1,-,"Few clouds, haze"
CHAHBAHAR,31/07/2009,18Z,29.6,64%,1000.2 Hpa,140º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,31/07/2009,15Z,29.8,67%,999.3 Hpa,140º (SE),7.2,3/8,0/8 CB,AC,CI,-,-0.2,-,"Scattered clouds, haze"
CHAHBAHAR,31/07/2009,12Z,31.8,67%,998.9 Hpa,160º (S ),14.4,3/8,0/8 CB,AC,CS,-,-10.2,-,"Scattered clouds, haze"
CHAHBAHAR,31/07/2009,09Z,32.7,66%,1000.7 Hpa,160º (S ),10.8,5/8,0/8 CB,AC,CI,-,-0.2,-,"Cloudy, haze"
ESFAHAN,31/07/2009,21Z,29.8,17%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,31/07/2009,18Z,34.0,12%,990.8 Hpa,250º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,31/07/2009,15Z,36.8,8%,990.6 Hpa,260º (W ),18.0,2/8,2/8 SC,-,-,-,40.2,-,Few clouds
ESFAHAN,31/07/2009,12Z,39.8,7%,990.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,31/07/2009,09Z,37.4,11%,991.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,31/07/2009,21Z,26.2,25%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,31/07/2009,18Z,31.0,20%,993.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,31/07/2009,15Z,36.6,14%,993.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,39.2,-,Clear
FASA,31/07/2009,12Z,38.2,13%,993.2 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,31/07/2009,09Z,37.8,15%,993.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,31/07/2009,21Z,29.2,23%,994.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/07/2009,18Z,31.6,22%,995.8 Hpa,080º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,31/07/2009,15Z,35.4,13%,996.6 Hpa,090º (E ),21.6,2/8,-,2/8 AC,-,-,40.0,-,Few clouds
FERDOUS,31/07/2009,12Z,38.0,11%,995.8 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,31/07/2009,09Z,37.6,12%,997.0 Hpa,230º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,31/07/2009,21Z,31.4,20%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,31/07/2009,18Z,34.2,18%,994.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,31/07/2009,15Z,37.6,14%,993.3 Hpa,260º (W ),18.0,,-,-,-,-,40.0,-,dust
GACH SARAN DU GUNBADAN,31/07/2009,12Z,39.4,15%,993.7 Hpa,270º (W ),18.0,,-,-,-,-,-,-,dust
GACH SARAN DU GUNBADAN,31/07/2009,09Z,38.4,15%,994.5 Hpa,270º (W ),7.2,,-,-,-,-,-,-,dust
GHARAKHIL,31/07/2009,21Z,22.2,94%,1008.2 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,31/07/2009,18Z,22.0,96%,1009.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,31/07/2009,15Z,22.6,96%,1009.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,24.2,-,"Overcast, mist"
GHARAKHIL,31/07/2009,12Z,24.0,86%,1008.9 Hpa,270º (W ),7.2,8/8,5/8 ST,AC,,0.2(6h),-,-,Overcast
GHARAKHIL,31/07/2009,09Z,22.9,91%,1009.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
GHAZVIN,31/07/2009,21Z,20.4,61%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/07/2009,18Z,21.0,57%,999.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/07/2009,15Z,29.0,39%,997.6 Hpa,270º (W ),7.2,2/8,1/8 CU,AC,-,-,33.4,-,Few clouds
GHAZVIN,31/07/2009,12Z,32.0,30%,997.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/07/2009,09Z,29.0,37%,999.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/07/2009,21Z,20.0,67%,999.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/07/2009,18Z,23.0,62%,1002.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,31/07/2009,15Z,27.0,46%,1000.8 Hpa,060º (NE),7.2,4/8,1/8 SC,-,CI,-,32.2,-,Scattered clouds
GHUCHAN,31/07/2009,12Z,30.0,29%,999.9 Hpa,150º (SE),25.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,31/07/2009,09Z,28.4,43%,1001.3 Hpa,180º (S ),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
HAMEDAN,31/07/2009,21Z,21.6,19%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,31/07/2009,18Z,23.5,19%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,31/07/2009,15Z,30.0,14%,997.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,34.7,-,"Clear, dust"
HAMEDAN,31/07/2009,12Z,34.3,12%,994.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,31/07/2009,09Z,34.2,12%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,31/07/2009,21Z,23.0,23%,999.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,31/07/2009,18Z,27.2,14%,999.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,31/07/2009,15Z,30.0,11%,1000.4 Hpa,280º (W ),25.2,0/8,-,-,-,-,34.2,-,"Clear, dust"
ILAM,31/07/2009,12Z,33.2,8%,999.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,31/07/2009,09Z,32.8,9%,999.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,31/07/2009,21Z,34.8,21%,996.0 Hpa,250º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,31/07/2009,18Z,38.9,14%,995.7 Hpa,280º (W ),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
IRANSHAHR,31/07/2009,15Z,42.2,10%,993.6 Hpa,280º (W ),28.8,2/8,1/8 SC,-,CI,-,44.4,-,"Few clouds, dust"
IRANSHAHR,31/07/2009,12Z,43.8,11%,993.7 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
IRANSHAHR,31/07/2009,09Z,41.4,18%,995.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,31/07/2009,21Z,32.6,84%,998.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,31/07/2009,18Z,33.0,246%,999.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,31/07/2009,15Z,33.0,78%,997.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,33.8,-,"Clear, haze"
JASK,31/07/2009,12Z,33.6,238%,998.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,31/07/2009,09Z,33.2,76%,1000.1 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KAHNUJ,31/07/2009,21Z,34.0,24%,994.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,31/07/2009,18Z,35.2,21%,993.7 Hpa,210º (SW),54.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,31/07/2009,12Z,42.6,12%,991.9 Hpa,210º (SW),54.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,31/07/2009,09Z,40.8,13%,994.4 Hpa,220º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KASHAN,31/07/2009,21Z,31.6,41%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/07/2009,18Z,34.0,36%,994.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
KASHAN,31/07/2009,15Z,39.0,39%,993.3 Hpa,320º (NW),10.8,3/8,-,3/8 AC,-,-,40.6,-,"Scattered clouds, dust"
KASHAN,31/07/2009,12Z,39.2,37%,993.5 Hpa,250º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
KASHAN,31/07/2009,09Z,36.6,38%,996.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KASHMAR,31/07/2009,21Z,30.0,31%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/07/2009,18Z,32.4,24%,997.4 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,31/07/2009,15Z,35.2,18%,996.3 Hpa,150º (SE),14.4,1/8,1/8 SC,-,-,-,37.0,-,Few clouds
KASHMAR,31/07/2009,12Z,36.4,14%,997.7 Hpa,130º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,31/07/2009,09Z,35.6,16%,999.1 Hpa,150º (SE),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KERMAN,31/07/2009,21Z,25.0,18%,993.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,31/07/2009,18Z,29.0,13%,994.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,31/07/2009,15Z,35.0,8%,993.9 Hpa,060º (NE),32.4,3/8,3/8 SC,-,-,-,38.2,-,Scattered clouds
KERMAN,31/07/2009,12Z,37.8,9%,993.5 Hpa,080º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,31/07/2009,09Z,36.6,10%,994.4 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,31/07/2009,21Z,24.0,19%,998.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,31/07/2009,18Z,26.8,15%,999.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,31/07/2009,15Z,32.4,10%,999.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,37.9,-,"Clear, dust"
KERMANSHAH,31/07/2009,12Z,37.2,7%,996.6 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,31/07/2009,09Z,35.3,9%,997.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
KHARG,31/07/2009,15Z,33.6,51%,998.0 Hpa,270º (W ),10.8,,-,-,-,-,36.4,-,dust
KHARG,31/07/2009,12Z,34.6,49%,998.6 Hpa,030º (NE),54.0,,-,-,-,-,-,-,dust
KHARG,31/07/2009,09Z,34.0,63%,999.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KHOR,31/07/2009,21Z,33.2,22%,991.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOR,31/07/2009,18Z,36.0,15%,992.2 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOR,31/07/2009,15Z,41.8,14%,991.6 Hpa,calm.,,2/8,1/8 SC,AC,-,-,43.4,-,Few clouds
KHOR,31/07/2009,12Z,42.6,13%,991.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOR,31/07/2009,09Z,40.4,13%,993.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,31/07/2009,21Z,25.2,19%,998.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,31/07/2009,18Z,30.6,18%,997.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,31/07/2009,15Z,34.8,10%,997.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,37.6,-,"Clear, dust"
KHORRAM ABAD,31/07/2009,12Z,37.4,8%,997.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,31/07/2009,09Z,35.4,10%,997.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KHOY,31/07/2009,21Z,22.2,53%,1000.5 Hpa,030º (NE),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,31/07/2009,18Z,24.6,46%,999.2 Hpa,Vble.,,2/8,2/8 CB,-,-,-,-,-,"Few clouds, lightning"
KHOY,31/07/2009,15Z,30.6,34%,998.3 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,31.4,-,Few clouds
KHOY,31/07/2009,12Z,30.6,29%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,31/07/2009,09Z,27.2,35%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,31/07/2009,21Z,30.6,74%,998.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,31/07/2009,18Z,31.4,61%,998.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,31/07/2009,15Z,34.8,41%,998.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,37.8,-,"Clear, haze"
