Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/04/2017,21Z,26.4,51%,1008.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/04/2017,18Z,28.6,37%,1009.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/04/2017,15Z,34.2,21%,1008.9 Hpa,130º (SE),14.4,4/8,-,2/8 AC,CI,-,40.6,-,"Scattered clouds, haze"
ABADAN,13/04/2017,12Z,39.6,14%,1009.7 Hpa,150º (SE),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,13/04/2017,09Z,37.5,20%,1011.4 Hpa,130º (SE),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,13/04/2017,06Z,30.6,37%,1012.3 Hpa,100º (E ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,13/04/2017,03Z,24.6,61%,1011.5 Hpa,010º (N),7.2,5/8,3/8 CB,AC,-,-,-,24.4,"Cloudy, haze"
ABADAN,13/04/2017,00Z,25.6,50%,1009.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/04/2017,21Z,15.6,41%,1011.7 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,13/04/2017,18Z,21.0,22%,1011.9 Hpa,110º (E ),28.8,4/8,-,-,CI,0.1(6h),-,-,Scattered clouds
ABADEH,13/04/2017,15Z,22.0,24%,1013.4 Hpa,180º (S ),7.2,7/8,4/8 CB,AC,-,-,26.6,-,Cloudy
ABADEH,13/04/2017,12Z,24.6,15%,1011.2 Hpa,080º (E ),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,13/04/2017,09Z,25.4,12%,1012.3 Hpa,020º (N),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,13/04/2017,06Z,21.0,20%,1013.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,13/04/2017,03Z,12.6,35%,1013.8 Hpa,calm.,,4/8,-,-,CI,-,-,12.0,Scattered clouds
ABADEH,13/04/2017,00Z,14.0,33%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/04/2017,15Z,29.2,73%,1009.8 Hpa,330º (NW),10.8,5/8,-,-,CI,-,32.8,-,"Cloudy, haze"
ABU MUSA,13/04/2017,12Z,30.8,96%,1010.3 Hpa,320º (NW),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,13/04/2017,09Z,31.2,54%,1011.7 Hpa,260º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,13/04/2017,06Z,28.2,110%,1012.2 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,13/04/2017,03Z,23.8,78%,1010.0 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,21.4,"Scattered clouds, haze"
AHAR,13/04/2017,21Z,14.0,81%,1010.8 Hpa,320º (NW),7.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, rain showers"
AHAR,13/04/2017,18Z,14.4,77%,1013.1 Hpa,190º (S ),14.4,7/8,7/8 CB,-,-,0.1(6h),-,-,"Cloudy, rain showers"
AHAR,13/04/2017,15Z,20.0,49%,1012.8 Hpa,210º (SW),14.4,6/8,3/8 CB,AC,-,-,21.7,-,Cloudy
AHAR,13/04/2017,12Z,19.4,51%,1014.9 Hpa,280º (W ),21.6,7/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,13/04/2017,09Z,19.8,36%,1015.4 Hpa,130º (SE),7.2,7/8,1/8 CU,AC,-,-,-,-,Cloudy
AHAR,13/04/2017,06Z,11.4,39%,1019.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,13/04/2017,03Z,3.2,62%,1019.5 Hpa,310º (NW),7.2,5/8,-,3/8 AC,CI,-,-,2.3,Cloudy
AHAR,13/04/2017,00Z,3.2,62%,1018.8 Hpa,330º (NW),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
AHWAZ,13/04/2017,21Z,28.2,28%,1008.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/04/2017,18Z,32.0,22%,1009.3 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,13/04/2017,15Z,37.3,12%,1008.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,42.2,-,"Clear, haze"
AHWAZ,13/04/2017,12Z,41.7,7%,1009.1 Hpa,190º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,13/04/2017,09Z,40.5,8%,1010.9 Hpa,160º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,13/04/2017,06Z,31.7,22%,1012.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/04/2017,03Z,23.4,37%,1011.2 Hpa,080º (E ),3.6,6/8,1/8 SC,AC,-,-,-,23.0,"Cloudy, haze"
AHWAZ,13/04/2017,00Z,25.2,34%,1010.4 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,13/04/2017,21Z,15.9,37%,1011.1 Hpa,130º (SE),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
