Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,14/08/2011,15Z,42.6,13%,997.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,46.4,-,Clear
AHWAZ,14/08/2011,12Z,45.6,10%,997.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/08/2011,09Z,44.6,11%,998.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/08/2011,06Z,39.0,18%,998.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/08/2011,03Z,30.6,25%,996.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,30.2,Clear
AHWAZ,14/08/2011,00Z,32.6,25%,995.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/08/2011,21Z,20.2,25%,999.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/08/2011,18Z,23.0,19%,999.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/08/2011,15Z,29.6,18%,998.2 Hpa,310º (NW),28.8,0/8,-,-,-,-,34.0,-,Clear
ALI-GOODARZ,14/08/2011,12Z,32.8,15%,995.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/08/2011,09Z,31.0,18%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/08/2011,06Z,27.4,21%,997.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/08/2011,03Z,19.0,29%,997.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,16.4,Clear
ALI-GOODARZ,14/08/2011,00Z,18.0,30%,994.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,14/08/2011,21Z,27.0,79%,1005.4 Hpa,calm.,,6/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,14/08/2011,18Z,28.0,74%,1005.1 Hpa,090º (E ),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/08/2011,15Z,29.0,73%,1004.2 Hpa,090º (E ),25.2,5/8,4/8 CU,AC,-,-,32.4,-,Cloudy
ANZALI,14/08/2011,12Z,31.0,13%,1004.0 Hpa,090º (E ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,14/08/2011,09Z,30.0,76%,1005.1 Hpa,030º (NE),10.8,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,14/08/2011,06Z,27.2,16%,1006.2 Hpa,calm.,,8/8,3/8 SC,AC,,0.5(6h),-,-,"Overcast, rain showers"
ANZALI,14/08/2011,03Z,26.0,92%,1004.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,25.4,Cloudy
ANZALI,14/08/2011,00Z,25.4,91%,1003.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARAK,14/08/2011,21Z,23.0,16%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/08/2011,18Z,28.4,11%,998.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/08/2011,15Z,33.2,7%,996.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,37.8,-,"Clear, haze"
ARAK,14/08/2011,12Z,36.2,8%,994.1 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,14/08/2011,09Z,33.4,13%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/08/2011,06Z,28.2,19%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/08/2011,03Z,20.2,33%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,19.8,"Clear, haze"
ARAK,14/08/2011,00Z,22.6,29%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/08/2011,21Z,18.4,90%,1002.5 Hpa,calm.,,4/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,14/08/2011,18Z,20.0,86%,1002.6 Hpa,360º (N ),7.2,4/8,3/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,14/08/2011,15Z,23.0,74%,1001.8 Hpa,040º (NE),14.4,2/8,2/8 CU,-,-,-,30.6,-,Few clouds
ARDEBIL,14/08/2011,12Z,29.6,48%,999.4 Hpa,040º (NE),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,14/08/2011,09Z,27.6,50%,1000.7 Hpa,080º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,14/08/2011,06Z,22.4,65%,1002.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,14/08/2011,03Z,14.4,89%,1003.3 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,13.0,"Cloudy, mist"
ARDEBIL,14/08/2011,00Z,14.0,93%,1001.3 Hpa,calm.,,4/8,3/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
BABULSAR,14/08/2011,21Z,26.6,78%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/08/2011,18Z,28.4,76%,1003.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,14/08/2011,15Z,29.8,70%,1003.3 Hpa,calm.,,0/8,-,-,-,-,31.8,-,Clear
BABULSAR,14/08/2011,12Z,31.0,68%,1003.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/08/2011,09Z,31.2,66%,1003.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/08/2011,06Z,30.4,72%,1004.0 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,14/08/2011,03Z,25.6,90%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,25.2,Clear
BABULSAR,14/08/2011,00Z,25.8,88%,1002.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BAFT,14/08/2011,21Z,20.8,44%,998.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,14/08/2011,18Z,22.2,41%,998.1 Hpa,030º (NE),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,14/08/2011,15Z,22.6,42%,999.3 Hpa,090º (E ),14.4,6/8,6/8 CB,-,-,-,30.6,-,Cloudy
BAFT,14/08/2011,12Z,23.4,44%,999.3 Hpa,calm.,,7/8,7/8 CB,-,-,1.0(6h),-,-,Cloudy
BAFT,14/08/2011,09Z,26.8,25%,997.1 Hpa,330º (NW),18.0,7/8,6/8 CB,-,CI,-,-,-,Cloudy
BAFT,14/08/2011,06Z,27.4,31%,996.5 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,14/08/2011,03Z,22.2,43%,996.6 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,19.8,Few clouds
BAFT,14/08/2011,00Z,20.0,45%,995.1 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,14/08/2011,21Z,33.2,21%,991.5 Hpa,270º (W ),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,14/08/2011,18Z,33.6,22%,991.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/08/2011,15Z,38.2,16%,991.4 Hpa,300º (NW),10.8,3/8,1/8 SC,-,CI,-,44.0,-,Scattered clouds
BAM,14/08/2011,12Z,42.0,12%,990.8 Hpa,280º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,14/08/2011,09Z,42.2,9%,991.0 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,14/08/2011,06Z,40.0,17%,991.5 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,14/08/2011,03Z,32.6,24%,990.9 Hpa,270º (W ),14.4,3/8,-,-,CC,-,-,31.2,Scattered clouds
BAM,14/08/2011,00Z,33.2,18%,988.7 Hpa,270º (W ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,14/08/2011,21Z,33.2,76%,998.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/08/2011,18Z,34.6,71%,997.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/08/2011,15Z,35.6,68%,997.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,38.6,-,"Clear, haze"
BANDAR LENGEH,14/08/2011,12Z,37.6,66%,998.1 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,14/08/2011,09Z,37.6,55%,998.4 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,14/08/2011,06Z,35.8,73%,998.2 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,14/08/2011,03Z,32.8,79%,996.5 Hpa,080º (E ),25.2,1/8,-,-,CI,-,-,31.6,"Few clouds, dust"
BANDAR LENGEH,14/08/2011,00Z,32.4,80%,995.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,14/08/2011,21Z,33.4,72%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/08/2011,18Z,34.4,11%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/08/2011,15Z,35.4,69%,998.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,37.4,-,"Clear, haze"
BANDAR-E-DAYYER,14/08/2011,12Z,36.2,71%,998.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/08/2011,09Z,36.8,71%,999.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/08/2011,06Z,36.4,70%,998.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/08/2011,03Z,33.6,77%,996.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,33.4,Clear
BANDAR-E-DAYYER,14/08/2011,00Z,34.2,79%,994.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/08/2011,21Z,32.0,77%,999.8 Hpa,110º (E ),18.0,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/08/2011,18Z,32.2,78%,999.4 Hpa,110º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/08/2011,15Z,33.3,73%,998.4 Hpa,080º (E ),14.4,1/8,-,1/8 AC,-,-,36.4,-,"Few clouds, haze"
BANDARABBASS,14/08/2011,12Z,35.4,65%,998.7 Hpa,130º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/08/2011,09Z,36.2,61%,1000.7 Hpa,150º (SE),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,14/08/2011,06Z,34.9,66%,1000.6 Hpa,110º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,14/08/2011,03Z,31.5,80%,998.5 Hpa,030º (NE),7.2,5/8,2/8 SC,AC,-,-,-,31.2,"Cloudy, mist"
BANDARABBASS,14/08/2011,00Z,31.5,80%,996.9 Hpa,030º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,14/08/2011,21Z,23.8,18%,998.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2011,18Z,27.4,14%,998.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2011,15Z,33.4,11%,996.6 Hpa,060º (NE),25.2,0/8,-,-,-,-,37.8,-,Clear
BIRJAND,14/08/2011,12Z,36.4,8%,996.0 Hpa,270º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,14/08/2011,09Z,36.6,8%,995.7 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,14/08/2011,06Z,32.4,13%,996.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,14/08/2011,03Z,23.0,18%,998.1 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,-,18.6,Few clouds
BIRJAND,14/08/2011,00Z,22.4,18%,995.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2011,21Z,21.0,40%,1002.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2011,18Z,23.4,34%,1003.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2011,15Z,32.4,19%,1002.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,35.4,-,Clear
BOJNOURD,14/08/2011,12Z,35.2,19%,1001.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2011,09Z,33.6,23%,1001.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2011,06Z,28.8,29%,1001.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2011,03Z,19.6,54%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,17.2,"Clear, haze"
BOJNOURD,14/08/2011,00Z,18.0,53%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/08/2011,21Z,33.0,61%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/08/2011,18Z,35.0,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/08/2011,15Z,36.2,57%,997.5 Hpa,320º (NW),25.2,0/8,-,-,-,-,38.6,-,Clear
BUSHEHR,14/08/2011,12Z,37.2,116%,997.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/08/2011,09Z,36.8,53%,998.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/08/2011,06Z,35.2,,1050.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/08/2011,03Z,32.8,68%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,31.0,Clear
BUSHEHR,14/08/2011,00Z,31.4,13%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/08/2011,21Z,31.4,63%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/08/2011,18Z,35.4,58%,998.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/08/2011,15Z,36.4,59%,997.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,40.2,-,Clear
BUSHEHR (AIRPORT),14/08/2011,12Z,38.6,48%,998.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/08/2011,09Z,39.0,41%,998.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/08/2011,06Z,36.0,56%,998.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/08/2011,03Z,29.4,67%,996.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,28.8,Clear
BUSHEHR (AIRPORT),14/08/2011,00Z,29.8,57%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/08/2011,21Z,70.1,,1001.9 Hpa,090º (E ),10.8,6/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,14/08/2011,18Z,70.1,,1001.9 Hpa,110º (E ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,14/08/2011,15Z,70.1,,999.9 Hpa,110º (E ),25.2,6/8,3/8 ST,-,CI,-,31.4,-,"Cloudy, mist"
CHAHBAHAR,14/08/2011,12Z,60.1,,1000.3 Hpa,150º (SE),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,14/08/2011,09Z,70.1,,1001.7 Hpa,100º (E ),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,14/08/2011,06Z,60.1,,1001.1 Hpa,040º (NE),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,14/08/2011,03Z,80.2,,999.9 Hpa,060º (NE),18.0,5/8,3/8 ST,AC,-,-,-,27.8,"Cloudy, mist"
CHAHBAHAR,14/08/2011,00Z,90.2,,998.9 Hpa,110º (E ),10.8,5/8,5/8 ST,-,-,-,-,-,Cloudy
ESFAHAN,14/08/2011,21Z,29.6,12%,993.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2011,18Z,31.8,11%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2011,15Z,36.4,11%,993.7 Hpa,calm.,,0/8,-,-,-,-,38.6,-,Clear
ESFAHAN,14/08/2011,12Z,38.4,8%,992.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2011,09Z,36.4,9%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2011,06Z,31.8,17%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2011,03Z,21.8,31%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
ESFAHAN,14/08/2011,00Z,26.6,16%,991.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2011,21Z,26.4,22%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2011,18Z,32.4,17%,993.6 Hpa,240º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,14/08/2011,15Z,35.6,14%,994.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,39.4,-,Clear
FASA,14/08/2011,12Z,38.8,13%,994.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2011,09Z,38.0,13%,995.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2011,06Z,34.8,18%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2011,03Z,21.2,30%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,20.0,"Clear, dust"
FASA,14/08/2011,00Z,20.0,29%,993.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2011,21Z,27.0,17%,997.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2011,18Z,32.2,18%,996.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2011,15Z,34.8,18%,996.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,38.0,-,Clear
FERDOUS,14/08/2011,12Z,37.4,13%,995.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2011,09Z,36.4,13%,996.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2011,06Z,33.2,22%,996.2 Hpa,290º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,14/08/2011,03Z,24.0,30%,996.9 Hpa,060º (NE),14.4,2/8,-,2/8 AC,-,-,-,22.0,Few clouds
FERDOUS,14/08/2011,00Z,23.6,32%,994.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2011,21Z,31.2,10%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2011,18Z,35.0,8%,998.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2011,15Z,39.0,7%,997.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,42.3,-,Clear
GACH SARAN DU GUNBADAN,14/08/2011,12Z,41.8,4%,997.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2011,09Z,40.4,6%,997.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2011,06Z,37.8,8%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2011,03Z,26.0,19%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
GACH SARAN DU GUNBADAN,14/08/2011,00Z,29.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/08/2011,21Z,25.2,93%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/08/2011,18Z,26.8,85%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/08/2011,15Z,30.2,69%,1003.2 Hpa,340º (N ),10.8,3/8,3/8 SC,-,-,-,34.2,-,Scattered clouds
GHARAKHIL,14/08/2011,12Z,32.4,61%,1002.1 Hpa,350º (N ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,14/08/2011,09Z,33.8,53%,1002.4 Hpa,040º (NE),14.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,14/08/2011,06Z,29.8,82%,1003.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,14/08/2011,03Z,24.8,91%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
GHARAKHIL,14/08/2011,00Z,24.6,93%,1002.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,14/08/2011,21Z,21.6,67%,997.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,14/08/2011,18Z,27.6,26%,997.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,14/08/2011,15Z,33.6,16%,996.1 Hpa,110º (E ),14.4,4/8,1/8 SC,AC,-,-,38.4,-,Scattered clouds
