Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/11/2010,21Z,19.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/11/2010,18Z,20.0,53%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/11/2010,15Z,24.8,24%,1017.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,32.0,-,Clear
ABADAN,16/11/2010,12Z,30.2,12%,1017.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,16/11/2010,09Z,30.2,12%,1018.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,16/11/2010,06Z,20.2,36%,1020.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,16/11/2010,03Z,13.0,65%,1019.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,13.0,Clear
ABADAN,16/11/2010,00Z,15.0,56%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/11/2010,21Z,-1.4,31%,1025.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/11/2010,18Z,1.8,20%,1027.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/11/2010,15Z,8.4,16%,1028.5 Hpa,010º (N),14.4,0/8,-,-,-,-,13.6,-,Clear
ABADEH,16/11/2010,12Z,,,-,040º (NE),3.6,,-,-,-,-,-,-,-
ABADEH,16/11/2010,10Z,,,-,040º (NE),3.6,,-,-,-,-,-,-,-
ABADEH,16/11/2010,09Z,11.4,21%,1025.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/11/2010,06Z,5.2,36%,1029.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/11/2010,03Z,-5.4,60%,1030.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-5.6,Clear
ABADEH,16/11/2010,00Z,-2.6,30%,1027.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/11/2010,15Z,27.2,35%,1015.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,30.2,-,Clear
ABU MUSA,16/11/2010,12Z,29.2,105%,1014.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
