Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/12/2023,21Z,14.1,69%,1020.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/12/2023,18Z,15.1,60%,1020.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,31/12/2023,15Z,19.2,42%,1019.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,23.0,13.5,Clear
ABADAN,31/12/2023,12Z,22.8,33%,1020.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,31/12/2023,09Z,21.6,45%,1020.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,31/12/2023,06Z,17.2,66%,1021.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,31/12/2023,03Z,14.5,76%,1020.4 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,18.9,14.4,"Scattered clouds, haze"
ABADAN,31/12/2023,00Z,15.8,72%,1020.3 Hpa,300º (NW),14.4,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
ABADEH,31/12/2023,21Z,3.6,80%,1019.3 Hpa,330º (NW),7.2,3/8,3/8 SC,-,-,0.4(24h),-,-,Scattered clouds
ABADEH,31/12/2023,18Z,5.1,78%,1020.5 Hpa,200º (S ),3.6,6/8,4/8 CB,AC,-,0.4(6h),-,-,Cloudy
ABADEH,31/12/2023,15Z,8.8,62%,1020.2 Hpa,090º (E ),3.6,7/8,4/8 CB,AC,-,0.4(24h),14.7,3.2,"Cloudy, rain showers"
ABADEH,31/12/2023,12Z,13.2,38%,1016.1 Hpa,110º (E ),7.2,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,31/12/2023,09Z,11.6,38%,1017.7 Hpa,330º (NW),3.6,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ABADEH,31/12/2023,06Z,6.8,55%,1022.8 Hpa,340º (N ),7.2,5/8,-,4/8 AC,CI,-,-,-,Cloudy
ABADEH,31/12/2023,03Z,2.9,72%,1022.0 Hpa,330º (NW),7.2,4/8,-,-,CI,-,9.2,1.8,Scattered clouds
ABADEH,31/12/2023,00Z,3.6,69%,1019.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/12/2023,15Z,23.8,71%,1015.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,28.6,21.6,"Cloudy, haze"
ABU MUSA,31/12/2023,12Z,25.6,129%,1014.8 Hpa,330º (NW),10.8,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,31/12/2023,09Z,26.8,65%,1016.2 Hpa,310º (NW),14.4,6/8,1/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,31/12/2023,06Z,27.6,114%,1017.9 Hpa,280º (W ),7.2,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,31/12/2023,03Z,21.6,82%,1015.6 Hpa,020º (N),7.2,3/8,-,2/8 AC,CI,-,23.4,21.4,"Scattered clouds, mist"
AHAR,31/12/2023,21Z,4.6,28%,1018.1 Hpa,290º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,31/12/2023,18Z,5.0,28%,1018.9 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,31/12/2023,15Z,5.5,32%,1019.2 Hpa,290º (W ),14.4,5/8,-,-,CI,-,12.4,2.4,Cloudy
