Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/05/2021,21Z,28.6,32%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/05/2021,18Z,32.9,25%,1005.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/05/2021,15Z,39.5,11%,1004.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,42.0,-,Clear
ABADAN,10/05/2021,12Z,41.6,10%,1005.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,10/05/2021,09Z,40.9,10%,1006.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,10/05/2021,06Z,35.1,24%,1007.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,10/05/2021,03Z,24.4,45%,1006.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,23.5,Clear
ABADAN,10/05/2021,00Z,25.7,40%,1005.5 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,10/05/2021,21Z,16.1,33%,1005.9 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,10/05/2021,18Z,17.5,32%,1006.3 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADEH,10/05/2021,15Z,22.3,20%,1005.3 Hpa,180º (S ),18.0,7/8,5/8 CB,-,CI,-,27.4,-,"Cloudy, thunderstorm no precipitation"
ABADEH,10/05/2021,12Z,25.4,15%,1002.4 Hpa,330º (NW),7.2,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ABADEH,10/05/2021,09Z,25.3,18%,1004.2 Hpa,150º (SE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,10/05/2021,06Z,21.7,24%,1005.9 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,10/05/2021,03Z,12.1,47%,1007.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,9.9,Clear
