Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/04/2008,21Z,22.4,38%,1011.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,06/04/2008,18Z,25.2,32%,1013.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,06/04/2008,15Z,30.0,13%,1013.4 Hpa,360º (N ),7.2,6/8,1/8 SC,AC,CI,-,33.2,-,Cloudy
ABADAN,06/04/2008,12Z,32.6,5%,1013.3 Hpa,360º (N ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,06/04/2008,09Z,29.6,12%,1015.9 Hpa,340º (N ),28.8,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,06/04/2008,06Z,24.4,25%,1016.9 Hpa,340º (N ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABADAN,06/04/2008,03Z,19.0,38%,1014.5 Hpa,360º (N ),10.8,6/8,-,-,CI,-,-,19.0,"Cloudy, dust"
ABADAN,06/04/2008,00Z,19.2,44%,1013.8 Hpa,360º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,06/04/2008,21Z,9.2,21%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/04/2008,18Z,13.4,15%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/04/2008,15Z,18.6,14%,1011.2 Hpa,calm.,,5/8,-,2/8 AC,CI,-,22.6,-,Cloudy
ABADEH,06/04/2008,12Z,22.2,9%,1008.6 Hpa,020º (N),25.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ABADEH,06/04/2008,06Z,15.8,14%,1011.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,06/04/2008,03Z,8.0,23%,1011.3 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,7.2,Scattered clouds
ABADEH,06/04/2008,00Z,9.0,22%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/04/2008,15Z,24.8,88%,1009.2 Hpa,260º (W ),21.6,2/8,-,-,CI,-,27.2,-,"Few clouds, mist"
ABU MUSA,06/04/2008,12Z,26.2,217%,1009.5 Hpa,240º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ABU MUSA,06/04/2008,09Z,26.0,74%,1011.3 Hpa,220º (SW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,06/04/2008,06Z,25.0,235%,1011.3 Hpa,220º (SW),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
ABU MUSA,06/04/2008,03Z,24.0,84%,1009.6 Hpa,200º (S ),21.6,4/8,-,-,CI,-,-,24.0,"Scattered clouds, mist"
AHAR,06/04/2008,21Z,8.0,69%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/04/2008,18Z,12.0,56%,1015.0 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,06/04/2008,15Z,17.4,27%,1014.8 Hpa,120º (SE),14.4,6/8,2/8 SC,AC,CI,-,18.4,-,Cloudy
AHAR,06/04/2008,12Z,17.6,23%,1014.6 Hpa,210º (SW),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,06/04/2008,09Z,15.4,27%,1017.4 Hpa,240º (SW),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
