Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,08/05/2024,09Z,32.4,67%,1007.2 Hpa,250º (W ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,08/05/2024,06Z,31.8,90%,1007.0 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,08/05/2024,03Z,28.2,77%,1006.2 Hpa,250º (W ),14.4,1/8,-,-,CI,-,30.2,25.8,"Few clouds, haze"
AHAR,08/05/2024,21Z,7.0,90%,1017.0 Hpa,260º (W ),3.6,0/8,-,-,-,1.3(24h),-,-,Clear
AHAR,08/05/2024,18Z,10.2,75%,1015.7 Hpa,calm.,,2/8,2/8 CB,-,-,0.6(6h),-,-85.1,Few clouds
AHAR,08/05/2024,15Z,12.0,58%,1013.8 Hpa,110º (E ),14.4,7/8,7/8 CB,-,-,0.7(24h),15.7,6.9,Cloudy
AHAR,08/05/2024,12Z,13.7,44%,1012.2 Hpa,210º (SW),14.4,6/8,6/8 CB,-,-,0.7(6h),-,-,Cloudy
AHAR,08/05/2024,09Z,12.9,55%,1011.0 Hpa,270º (W ),25.2,6/8,3/8 CB,AC,CI,1.5(24h),-,-,"Cloudy, rain showers"
AHAR,08/05/2024,06Z,12.6,42%,1010.7 Hpa,220º (SW),18.0,5/8,4/8 CB,-,CI,0.8(24h),-,-,Cloudy
AHAR,08/05/2024,03Z,8.3,68%,1009.7 Hpa,310º (NW),10.8,7/8,3/8 SC,-,CI,0.8(24h),13.4,6.4,Cloudy
AHAR,08/05/2024,00Z,6.6,81%,1009.3 Hpa,310º (NW),7.2,4/8,3/8 SC,-,CI,0.8(24h),-,-,Scattered clouds
AHWAZ,08/05/2024,21Z,25.4,25%,1012.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/05/2024,18Z,27.0,23%,1012.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/05/2024,15Z,30.4,19%,1011.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,32.9,22.6,Clear
AHWAZ,08/05/2024,12Z,32.2,17%,1011.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/05/2024,09Z,31.7,18%,1011.8 Hpa,300º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,08/05/2024,06Z,29.3,28%,1011.4 Hpa,310º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,08/05/2024,03Z,23.4,36%,1010.1 Hpa,300º (NW),10.8,4/8,2/8 SC,AC,-,-,34.2,-,Scattered clouds
AHWAZ,08/05/2024,00Z,25.4,36%,1009.0 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,08/05/2024,21Z,6.8,60%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/05/2024,18Z,11.2,36%,1011.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/05/2024,15Z,15.8,17%,1009.1 Hpa,180º (S ),28.8,0/8,-,-,-,-,18.5,14.0,Clear
ALI-GOODARZ,08/05/2024,12Z,18.0,20%,1007.4 Hpa,180º (S ),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/05/2024,09Z,17.6,24%,1009.0 Hpa,220º (SW),28.8,3/8,3/8 SC,-,-,0.3(24h),-,-,Scattered clouds
ALI-GOODARZ,08/05/2024,06Z,15.8,30%,1008.4 Hpa,170º (S ),32.4,3/8,3/8 SC,-,-,0.3(24h),-,-,Scattered clouds
ALI-GOODARZ,08/05/2024,03Z,13.3,36%,1007.9 Hpa,220º (SW),25.2,3/8,3/8 SC,-,-,0.9(24h),15.5,11.9,Scattered clouds
ALI-GOODARZ,08/05/2024,00Z,12.6,34%,1009.1 Hpa,200º (S ),18.0,3/8,3/8 SC,-,-,0.9(24h),-,-,Scattered clouds
ANZALI,08/05/2024,21Z,15.9,92%,1019.0 Hpa,230º (SW),3.6,8/8,5/8 CB,AC,,35.9(24h),-,-,"Overcast, rain, previous thunderstorm"
ANZALI,08/05/2024,18Z,16.8,92%,1018.5 Hpa,100º (E ),14.4,8/8,6/8 CB,AC,,25.0(6h),-,-,"Overcast, heavy thunderstorm"
ANZALI,08/05/2024,15Z,17.6,211%,1016.4 Hpa,310º (NW),10.8,8/8,6/8 CB,AC,,0.8(24h),20.9,16.2,"Overcast, rain showers"
ANZALI,08/05/2024,12Z,19.7,185%,1014.6 Hpa,080º (E ),14.4,8/8,6/8 CU/SC,AC,,2.0(24h),-,-,Overcast
ANZALI,08/05/2024,09Z,20.3,179%,1012.8 Hpa,030º (NE),10.8,6/8,6/8 CU/SC,-,-,2.0(24h),-,-,Cloudy
ANZALI,08/05/2024,06Z,19.3,105%,1012.5 Hpa,330º (NW),7.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ANZALI,08/05/2024,03Z,16.2,127%,1011.6 Hpa,270º (W ),3.6,7/8,5/8 CU/SC,AC,-,2.0(24h),17.0,15.7,Cloudy
ANZALI,08/05/2024,00Z,15.7,90%,1010.8 Hpa,130º (SE),3.6,6/8,3/8 CB,AC,-,2.8(24h),-,-,Cloudy
ARAK,08/05/2024,21Z,10.6,54%,1010.4 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,08/05/2024,18Z,14.8,35%,1009.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,08/05/2024,15Z,19.2,20%,1008.3 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,21.6,9.0,Few clouds
ARAK,08/05/2024,12Z,21.3,14%,1007.4 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,0.1(24h),-,-,Few clouds
ARAK,08/05/2024,09Z,20.8,17%,1007.4 Hpa,270º (W ),18.0,2/8,2/8 CU/SC,-,-,0.4(24h),-,-,Few clouds
ARAK,08/05/2024,06Z,16.9,36%,1007.5 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,0.6(24h),-,-,Few clouds
ARAK,08/05/2024,03Z,9.2,61%,1009.0 Hpa,350º (N ),3.6,0/8,-,-,-,1.9(24h),17.1,6.8,Clear
ARAK,08/05/2024,00Z,7.6,69%,1010.7 Hpa,080º (E ),3.6,0/8,-,-,-,1.9(24h),-,-,Clear
ARDEBIL,08/05/2024,21Z,7.3,94%,1015.4 Hpa,calm.,,8/8,8/8 ST,,,1.6(24h),-,-,"Overcast, mist"
ARDEBIL,08/05/2024,18Z,7.4,92%,1014.7 Hpa,070º (E ),7.2,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, fog"
ARDEBIL,08/05/2024,15Z,10.6,73%,1013.5 Hpa,170º (S ),14.4,6/8,5/8 CB,-,-,1.6(24h),16.5,8.2,Cloudy
ARDEBIL,08/05/2024,12Z,8.6,90%,1012.4 Hpa,040º (NE),21.6,8/8,8/8 ST,,,2.0(6h),-,-,"Overcast, rain showers"
ARDEBIL,08/05/2024,09Z,14.5,51%,1009.1 Hpa,010º (N),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,08/05/2024,06Z,13.8,49%,1008.5 Hpa,230º (SW),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,08/05/2024,03Z,8.4,67%,1008.3 Hpa,200º (S ),21.6,3/8,2/8 SC,-,CI,-,13.1,7.6,Scattered clouds
ARDEBIL,08/05/2024,00Z,8.8,68%,1006.9 Hpa,220º (SW),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BABULSAR,08/05/2024,21Z,18.0,88%,1017.3 Hpa,070º (E ),3.6,7/8,3/8 ST,AC,-,1.0(24h),-,-,Cloudy
BABULSAR,08/05/2024,18Z,18.7,88%,1018.2 Hpa,calm.,,8/8,3/8 ST,AC,,1.0(6h),-,-,Overcast
BABULSAR,08/05/2024,15Z,19.6,78%,1015.5 Hpa,030º (NE),7.2,5/8,1/8 CB,AC,-,-,23.9,17.0,Cloudy
BABULSAR,08/05/2024,12Z,22.3,73%,1014.0 Hpa,030º (NE),3.6,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,08/05/2024,09Z,22.3,68%,1012.7 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,08/05/2024,06Z,20.0,76%,1013.2 Hpa,310º (NW),3.6,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,08/05/2024,03Z,16.9,92%,1011.6 Hpa,160º (S ),3.6,6/8,6/8 ST,-,-,-,19.0,15.6,Cloudy
BABULSAR,08/05/2024,00Z,15.9,93%,1010.9 Hpa,calm.,,7/8,7/8 ST,-,-,0.4(24h),-,-,Cloudy
BAFT,08/05/2024,21Z,15.6,46%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/05/2024,18Z,17.0,47%,1005.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,08/05/2024,15Z,21.4,29%,1004.4 Hpa,240º (SW),14.4,4/8,4/8 SC,-,-,-,21.4,12.6,Scattered clouds
BAFT,08/05/2024,12Z,24.4,23%,1004.3 Hpa,calm.,,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,08/05/2024,09Z,23.4,14%,1006.4 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,08/05/2024,06Z,20.6,17%,1007.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,08/05/2024,03Z,16.4,34%,1007.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,25.2,12.6,Clear
BAFT,08/05/2024,00Z,14.2,39%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/05/2024,21Z,30.5,21%,998.4 Hpa,270º (W ),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,08/05/2024,18Z,32.4,12%,999.4 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,08/05/2024,15Z,34.2,10%,999.2 Hpa,240º (SW),7.2,3/8,-,3/8 AC,-,-,37.6,26.3,Scattered clouds
BAM,08/05/2024,12Z,37.2,11%,999.2 Hpa,070º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,08/05/2024,09Z,35.2,12%,1002.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,08/05/2024,06Z,32.6,16%,1004.3 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BAM,08/05/2024,03Z,26.3,26%,1004.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,34.2,24.6,Clear
BAM,08/05/2024,00Z,26.7,20%,1001.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/05/2024,21Z,28.0,71%,1005.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/05/2024,18Z,29.8,61%,1005.7 Hpa,340º (N ),21.6,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,08/05/2024,15Z,31.3,53%,1005.1 Hpa,300º (NW),28.8,3/8,3/8 SC,-,-,-,37.6,-,"Scattered clouds, haze"
BANDAR LENGEH,08/05/2024,12Z,35.8,40%,1006.0 Hpa,280º (W ),28.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,08/05/2024,09Z,35.4,41%,1006.7 Hpa,300º (NW),28.8,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,08/05/2024,06Z,37.6,28%,1007.1 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,08/05/2024,03Z,30.6,47%,1006.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,26.7,"Clear, haze"
BANDAR LENGEH,08/05/2024,00Z,29.8,29%,1005.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/05/2024,21Z,30.3,31%,1008.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/05/2024,18Z,33.0,25%,1008.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/05/2024,15Z,37.1,18%,1006.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,38.8,28.8,Clear
BANDAR-E-DAYYER,08/05/2024,12Z,35.3,74%,1006.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/05/2024,09Z,33.1,70%,1008.4 Hpa,230º (SW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,08/05/2024,06Z,33.4,82%,1007.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/05/2024,03Z,28.6,51%,1007.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,30.1,26.5,Clear
BANDAR-E-DAYYER,08/05/2024,00Z,27.4,54%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/05/2024,21Z,28.9,68%,1004.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/05/2024,18Z,31.6,56%,1005.5 Hpa,230º (SW),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/05/2024,15Z,31.5,60%,1004.4 Hpa,220º (SW),28.8,6/8,4/8 SC,AC,-,-,37.7,-,"Cloudy, haze"
BANDARABBASS,08/05/2024,12Z,36.1,40%,1004.3 Hpa,200º (S ),36.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,08/05/2024,09Z,36.5,31%,1006.3 Hpa,200º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,08/05/2024,06Z,33.9,39%,1007.8 Hpa,190º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,08/05/2024,03Z,28.4,52%,1006.6 Hpa,050º (NE),7.2,2/8,-,2/8 AC,-,-,35.4,24.6,"Few clouds, haze"
BANDARABBASS,08/05/2024,00Z,26.2,60%,1005.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,08/05/2024,21Z,21.3,31%,1000.3 Hpa,150º (SE),14.4,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BIRJAND,08/05/2024,18Z,21.5,32%,1001.2 Hpa,110º (E ),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,08/05/2024,15Z,26.7,16%,1001.4 Hpa,300º (NW),10.8,3/8,1/8 SC,-,CI,-,32.1,20.4,Scattered clouds
BIRJAND,08/05/2024,12Z,31.8,12%,1001.2 Hpa,240º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,08/05/2024,09Z,30.5,14%,1002.4 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,08/05/2024,06Z,28.3,21%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/05/2024,03Z,20.4,44%,1004.8 Hpa,030º (NE),14.4,2/8,1/8 CU,AC,CI,-,26.1,15.4,"Few clouds, haze"
BIRJAND,08/05/2024,00Z,16.7,49%,1003.4 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,08/05/2024,21Z,14.4,83%,1012.0 Hpa,300º (NW),14.4,5/8,5/8 SC,-,-,0.5(24h),-,-,Cloudy
BOJNOURD,08/05/2024,18Z,15.9,75%,1013.4 Hpa,300º (NW),14.4,7/8,7/8 SC,AC,-,0.5(6h),-,-,Cloudy
BOJNOURD,08/05/2024,15Z,16.2,78%,1012.1 Hpa,280º (W ),18.0,4/8,3/8 CB,AC,-,0.5(24h),27.0,14.6,Scattered clouds
BOJNOURD,08/05/2024,12Z,21.4,46%,1009.2 Hpa,330º (NW),14.4,6/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain"
BOJNOURD,08/05/2024,09Z,26.2,19%,1008.0 Hpa,240º (SW),10.8,6/8,2/8 CU,AC,CI,Tr(24h),-,-,Cloudy
BOJNOURD,08/05/2024,06Z,20.6,61%,1009.2 Hpa,Vble.,,4/8,1/8 CU,AC,CI,Tr(24h),-,-,Scattered clouds
BOJNOURD,08/05/2024,03Z,14.6,91%,1010.5 Hpa,Vble.,,1/8,1/8 ST,-,-,Tr(24h),17.8,11.0,"Few clouds, mist"
BOJNOURD,08/05/2024,00Z,13.5,93%,1008.8 Hpa,Vble.,,4/8,3/8 SC,AC,-,Tr(24h),-,-,Scattered clouds
BUSHEHR (AIRPORT),08/05/2024,21Z,27.8,44%,1010.7 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/05/2024,18Z,28.9,51%,1010.2 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/05/2024,15Z,30.0,48%,1008.4 Hpa,310º (NW),32.4,0/8,-,-,-,-,32.2,26.9,Clear
BUSHEHR (AIRPORT),08/05/2024,12Z,31.0,45%,1009.1 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/05/2024,09Z,30.4,50%,1010.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/05/2024,06Z,28.7,63%,1009.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/05/2024,03Z,26.9,76%,1008.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,30.8,25.0,"Clear, haze"
BUSHEHR (AIRPORT),08/05/2024,00Z,26.4,70%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/05/2024,21Z,28.1,92%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/05/2024,18Z,29.0,76%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/05/2024,15Z,30.4,1096%,1002.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,32.9,28.8,"Clear, haze"
CHAHBAHAR,08/05/2024,12Z,32.7,962%,1001.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/05/2024,09Z,32.2,1467%,1003.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/05/2024,06Z,30.6,1601%,1005.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/05/2024,03Z,28.8,1775%,1005.2 Hpa,calm.,,0/8,-,-,-,-,29.2,26.2,"Clear, mist"
CHAHBAHAR,08/05/2024,00Z,28.0,90%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,08/05/2024,21Z,14.0,26%,1009.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/05/2024,18Z,19.3,14%,1008.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/05/2024,15Z,22.7,17%,1007.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,26.5,16.0,Clear
ESFAHAN,08/05/2024,12Z,25.8,15%,1007.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/05/2024,09Z,25.5,15%,1007.9 Hpa,270º (W ),18.0,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,08/05/2024,06Z,23.8,28%,1007.9 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,08/05/2024,03Z,15.2,66%,1009.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,20.1,10.5,Few clouds
ESFAHAN,08/05/2024,00Z,11.6,75%,1009.7 Hpa,350º (N ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,08/05/2024,21Z,14.6,49%,1008.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,08/05/2024,18Z,20.8,27%,1008.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,08/05/2024,15Z,24.8,34%,1007.6 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,29.6,16.0,Few clouds
FASA,08/05/2024,12Z,26.4,32%,1007.9 Hpa,350º (N ),25.2,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,08/05/2024,09Z,29.2,26%,1007.7 Hpa,260º (W ),21.6,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
FASA,08/05/2024,06Z,24.4,40%,1010.0 Hpa,120º (SE),10.8,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
FASA,08/05/2024,03Z,16.0,80%,1009.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,25.2,13.2,Clear
FASA,08/05/2024,00Z,14.4,83%,1008.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/05/2024,21Z,22.6,33%,1002.3 Hpa,300º (NW),10.8,6/8,4/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,08/05/2024,18Z,22.8,34%,1004.3 Hpa,310º (NW),14.4,4/8,3/8 CB,-,CI,-,-,-,"Scattered clouds, dust"
FERDOUS,08/05/2024,15Z,28.8,17%,1001.8 Hpa,calm.,,2/8,2/8 SC,-,-,0.2(24h),31.7,19.6,Few clouds
FERDOUS,08/05/2024,12Z,31.2,14%,1001.8 Hpa,270º (W ),14.4,5/8,4/8 SC,-,CI,0.2(24h),-,-,Cloudy
FERDOUS,08/05/2024,09Z,30.1,17%,1004.1 Hpa,040º (NE),3.6,2/8,2/8 SC,-,-,0.2(24h),-,-,Few clouds
FERDOUS,08/05/2024,06Z,28.5,21%,1005.2 Hpa,010º (N),3.6,0/8,-,-,-,0.2(24h),-,-,"Clear, haze"
FERDOUS,08/05/2024,03Z,19.9,49%,1005.8 Hpa,070º (E ),7.2,0/8,-,-,-,0.2(24h),28.5,18.3,"Clear, haze"
FERDOUS,08/05/2024,00Z,20.2,41%,1004.4 Hpa,020º (N),7.2,0/8,-,-,-,0.2(24h),-,-,Clear
GACH SARAN DU GUNBADAN,08/05/2024,21Z,19.5,34%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/05/2024,18Z,22.5,34%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/05/2024,15Z,28.4,18%,1010.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,31.5,18.5,Clear
GACH SARAN DU GUNBADAN,08/05/2024,12Z,31.1,21%,1009.9 Hpa,280º (W ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/05/2024,09Z,31.5,20%,1011.0 Hpa,290º (W ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/05/2024,06Z,28.9,38%,1010.6 Hpa,130º (SE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/05/2024,03Z,18.5,75%,1010.2 Hpa,calm.,,0/8,-,-,-,-,29.7,17.5,Clear
GACH SARAN DU GUNBADAN,08/05/2024,00Z,18.0,71%,1008.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,08/05/2024,21Z,17.9,85%,1017.3 Hpa,040º (NE),10.8,8/8,4/8 SC,AC,,0.1(24h),-,-,Overcast
GHARAKHIL,08/05/2024,18Z,18.5,83%,1018.0 Hpa,320º (NW),3.6,8/8,4/8 SC,AC,,0.1(24h),-,-,Overcast
GHARAKHIL,08/05/2024,15Z,19.3,81%,1014.7 Hpa,020º (N),14.4,4/8,2/8 SC,AC,-,0.5(24h),24.5,15.0,Scattered clouds
GHARAKHIL,08/05/2024,12Z,24.1,62%,1013.0 Hpa,010º (N),10.8,6/8,4/8 CU,AC,-,1.2(24h),-,-,Cloudy
GHARAKHIL,08/05/2024,09Z,22.3,65%,1012.4 Hpa,050º (NE),7.2,8/8,4/8 SC,AC,,1.8(24h),-,-,Overcast
