Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/06/2008,21Z,33.0,24%,998.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/06/2008,18Z,35.4,19%,998.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/06/2008,15Z,44.6,10%,997.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,47.6,-,Clear
ABADAN,27/06/2008,12Z,47.6,8%,998.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,27/06/2008,09Z,44.4,11%,1000.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,27/06/2008,06Z,38.8,16%,1000.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,27/06/2008,03Z,26.8,37%,1000.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,26.8,Clear
ABADAN,27/06/2008,00Z,29.6,34%,1000.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/06/2008,21Z,23.4,24%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/06/2008,18Z,27.2,18%,998.4 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
ABADEH,27/06/2008,15Z,31.8,14%,997.0 Hpa,360º (N ),28.8,1/8,-,1/8 AC,-,-,34.4,-,"Few clouds, dust"
ABADEH,27/06/2008,12Z,33.8,14%,997.0 Hpa,020º (N),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ABADEH,27/06/2008,09Z,31.6,17%,998.6 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,27/06/2008,06Z,27.6,19%,1000.8 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,27/06/2008,03Z,21.2,28%,1000.0 Hpa,320º (NW),10.8,4/8,-,4/8 AC,-,-,-,19.8,Scattered clouds
