Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,06/08/2012,00Z,20.4,30%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,06/08/2012,21Z,16.8,62%,1003.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,06/08/2012,18Z,19.8,58%,1004.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/08/2012,15Z,23.2,53%,1004.3 Hpa,360º (N ),14.4,2/8,-,2/8 AC,-,-,29.0,-,Few clouds
ARDEBIL,06/08/2012,12Z,27.6,39%,1003.5 Hpa,010º (N),43.2,2/8,-,-,CC,-,-,-,Few clouds
ARDEBIL,06/08/2012,09Z,28.6,33%,1004.1 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/08/2012,06Z,23.2,46%,1006.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/08/2012,03Z,14.6,79%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
ARDEBIL,06/08/2012,00Z,13.4,88%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/08/2012,21Z,26.8,90%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/08/2012,18Z,28.2,80%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/08/2012,15Z,30.0,75%,1005.8 Hpa,Vble.,,0/8,-,-,-,-,32.2,-,Clear
BABULSAR,06/08/2012,12Z,31.4,66%,1006.1 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,06/08/2012,09Z,30.6,76%,1007.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/08/2012,06Z,30.2,59%,1008.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/08/2012,03Z,25.0,93%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
BABULSAR,06/08/2012,00Z,24.6,93%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/08/2012,21Z,22.2,10%,996.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,06/08/2012,18Z,23.6,10%,996.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,06/08/2012,15Z,27.0,9%,996.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,30.6,-,Clear
BAFT,06/08/2012,12Z,29.6,9%,995.5 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/08/2012,09Z,28.0,12%,996.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/08/2012,06Z,25.0,15%,998.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/08/2012,03Z,20.2,19%,998.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,19.0,Clear
BAFT,06/08/2012,00Z,19.8,16%,996.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/08/2012,21Z,26.6,20%,997.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/08/2012,18Z,30.4,11%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/08/2012,15Z,33.8,9%,996.3 Hpa,020º (N),10.8,0/8,-,-,-,-,36.8,-,Clear
BAM,06/08/2012,12Z,36.6,9%,995.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/08/2012,09Z,35.4,9%,996.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/08/2012,06Z,34.2,9%,997.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/08/2012,03Z,24.8,15%,999.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,24.2,Clear
BAM,06/08/2012,00Z,24.2,17%,997.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/08/2012,21Z,34.6,49%,997.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/08/2012,18Z,35.8,47%,996.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/08/2012,15Z,38.0,45%,995.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,40.2,-,"Clear, haze"
BANDAR LENGEH,06/08/2012,12Z,39.4,37%,995.9 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/08/2012,09Z,39.2,43%,997.4 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,06/08/2012,06Z,38.6,62%,997.7 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,06/08/2012,03Z,35.2,44%,996.9 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,33.8,"Clear, dust"
BANDAR LENGEH,06/08/2012,00Z,34.6,55%,995.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/08/2012,21Z,34.4,71%,997.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/08/2012,18Z,36.4,10%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/08/2012,15Z,38.8,41%,996.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,40.4,-,Clear
BANDAR-E-DAYYER,06/08/2012,12Z,39.2,60%,995.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/08/2012,09Z,38.0,59%,996.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/08/2012,06Z,37.2,67%,998.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/08/2012,03Z,30.2,44%,997.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,29.6,"Clear, haze"
BANDAR-E-DAYYER,06/08/2012,00Z,33.6,82%,995.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/08/2012,21Z,32.3,78%,999.0 Hpa,110º (E ),14.4,2/8,-,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/08/2012,18Z,32.8,72%,998.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/08/2012,15Z,34.0,74%,996.8 Hpa,170º (S ),18.0,0/8,-,-,-,-,37.7,-,"Clear, haze"
BANDARABBASS,06/08/2012,12Z,35.9,65%,996.5 Hpa,170º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,06/08/2012,09Z,36.8,63%,998.3 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,06/08/2012,06Z,36.9,61%,999.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/08/2012,03Z,31.7,49%,998.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,31.0,"Clear, haze"
BANDARABBASS,06/08/2012,00Z,32.5,44%,997.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,06/08/2012,21Z,22.3,18%,1000.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2012,18Z,25.5,13%,1000.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2012,15Z,29.3,8%,1000.4 Hpa,060º (NE),25.2,0/8,-,-,-,-,33.6,-,Clear
BIRJAND,06/08/2012,12Z,33.1,7%,999.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2012,09Z,31.8,8%,1000.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2012,06Z,27.2,14%,1001.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2012,03Z,16.2,28%,1003.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,12.0,Clear
BIRJAND,06/08/2012,00Z,13.6,28%,1002.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/08/2012,21Z,18.8,36%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/08/2012,18Z,25.8,23%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/08/2012,15Z,30.4,13%,1005.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,33.6,-,Clear
BOJNOURD,06/08/2012,12Z,33.0,12%,1005.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/08/2012,09Z,31.2,14%,1006.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/08/2012,06Z,26.4,24%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/08/2012,03Z,15.6,43%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
BOJNOURD,06/08/2012,00Z,14.6,45%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/08/2012,21Z,34.0,73%,997.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/08/2012,18Z,33.8,11%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/08/2012,15Z,36.0,65%,996.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,38.6,-,Clear
BUSHEHR,06/08/2012,12Z,38.4,63%,995.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/08/2012,09Z,37.0,66%,997.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/08/2012,06Z,36.2,10%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/08/2012,03Z,32.8,45%,997.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,32.0,Clear
BUSHEHR,06/08/2012,00Z,32.6,57%,996.5 Hpa,360º (N ),10.8,0/8,0/8 N/A,,,-,-,0.0,Clear
BUSHEHR (AIRPORT),06/08/2012,21Z,32.8,68%,997.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/08/2012,18Z,31.8,66%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/08/2012,15Z,36.0,55%,995.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,39.4,-,"Clear, haze"
BUSHEHR (AIRPORT),06/08/2012,12Z,39.0,36%,996.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/08/2012,09Z,37.6,54%,997.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/08/2012,06Z,37.0,35%,998.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/08/2012,03Z,33.0,45%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,32.6,Clear
BUSHEHR (AIRPORT),06/08/2012,00Z,33.6,64%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/08/2012,21Z,27.9,80%,1001.2 Hpa,120º (SE),14.4,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,06/08/2012,18Z,27.9,83%,1001.1 Hpa,150º (SE),14.4,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,06/08/2012,15Z,28.2,7%,999.5 Hpa,150º (SE),21.6,5/8,5/8 ST,-,-,-,31.2,-,"Cloudy, mist"
CHAHBAHAR,06/08/2012,12Z,29.0,6%,998.9 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/08/2012,09Z,31.2,6%,1000.0 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/08/2012,06Z,30.6,2%,1001.3 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/08/2012,03Z,28.0,15%,1001.0 Hpa,100º (E ),14.4,1/8,1/8 ST,-,-,-,-,27.2,"Few clouds, haze"
CHAHBAHAR,06/08/2012,00Z,27.4,74%,999.2 Hpa,100º (E ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,06/08/2012,21Z,22.4,23%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/08/2012,18Z,25.4,23%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/08/2012,15Z,32.0,14%,998.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,33.6,-,Clear
ESFAHAN,06/08/2012,12Z,33.0,12%,998.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/08/2012,09Z,31.6,13%,1000.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/08/2012,06Z,27.6,10%,1001.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/08/2012,03Z,18.8,33%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
ESFAHAN,06/08/2012,00Z,20.0,27%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2012,21Z,21.6,20%,995.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2012,18Z,26.6,17%,994.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2012,15Z,36.0,10%,994.0 Hpa,calm.,,0/8,-,-,-,-,38.8,-,Clear
FASA,06/08/2012,12Z,38.2,7%,994.5 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2012,09Z,36.2,9%,996.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2012,06Z,33.6,11%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2012,03Z,21.4,24%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
FASA,06/08/2012,00Z,20.8,22%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2012,21Z,25.0,21%,999.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2012,18Z,27.2,16%,999.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2012,15Z,31.2,10%,999.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,33.8,-,Clear
FERDOUS,06/08/2012,12Z,33.4,11%,998.6 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2012,09Z,31.8,11%,1000.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2012,06Z,28.0,17%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2012,03Z,21.4,26%,1003.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,19.8,Clear
FERDOUS,06/08/2012,00Z,21.0,28%,1002.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2012,21Z,31.6,16%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2012,18Z,35.2,11%,993.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2012,15Z,38.0,7%,993.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,44.2,-,Clear
GACH SARAN DU GUNBADAN,06/08/2012,12Z,41.8,8%,992.4 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2012,09Z,42.8,3%,993.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2012,06Z,40.0,4%,994.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2012,03Z,28.2,14%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,25.2,"Clear, dust"
GACH SARAN DU GUNBADAN,06/08/2012,00Z,27.2,15%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/08/2012,21Z,24.0,89%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/08/2012,18Z,26.8,81%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/08/2012,15Z,31.0,64%,1006.0 Hpa,calm.,,0/8,-,-,-,-,35.0,-,Clear
GHARAKHIL,06/08/2012,12Z,33.0,55%,1006.2 Hpa,330º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,06/08/2012,09Z,34.2,45%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/08/2012,06Z,30.2,62%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/08/2012,03Z,23.6,88%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
GHARAKHIL,06/08/2012,00Z,23.2,92%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/08/2012,21Z,20.8,36%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/08/2012,18Z,23.2,38%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/08/2012,15Z,32.0,22%,1000.6 Hpa,calm.,,0/8,-,-,-,-,34.2,-,Clear
GHAZVIN,06/08/2012,12Z,33.6,15%,1000.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/08/2012,09Z,32.2,17%,1003.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,06/08/2012,06Z,28.2,29%,1003.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,06/08/2012,03Z,18.7,74%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,17.4,"Clear, haze"
GHAZVIN,06/08/2012,00Z,20.6,68%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/08/2012,21Z,14.2,43%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
