Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/12/2019,21Z,15.0,93%,1013.3 Hpa,350º (N ),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
ABADAN,16/12/2019,18Z,15.4,95%,1012.8 Hpa,040º (NE),36.0,7/8,7/8 CB,-,-,107.0(6h),-,-,"Cloudy, mist"
ABADAN,16/12/2019,15Z,17.5,100%,1011.3 Hpa,350º (N ),39.6,8/8,6/8 CB,AC,,-,19.2,-,"Overcast, heavy thunderstorm"
ABADAN,16/12/2019,12Z,19.0,93%,1011.2 Hpa,150º (SE),25.2,8/8,8/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ABADAN,16/12/2019,09Z,18.8,84%,1014.1 Hpa,070º (E ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ABADAN,16/12/2019,06Z,17.0,89%,1014.7 Hpa,070º (E ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ABADAN,16/12/2019,03Z,14.0,95%,1016.0 Hpa,030º (NE),7.2,7/8,5/8 CB,AC,-,-,-,13.8,"Cloudy, mist"
ABADAN,16/12/2019,00Z,14.0,95%,1016.3 Hpa,060º (NE),7.2,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, fog"
ABADEH,16/12/2019,21Z,4.9,100%,1014.0 Hpa,170º (S ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
ABADEH,16/12/2019,18Z,4.7,100%,1017.6 Hpa,060º (NE),3.6,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ABADEH,16/12/2019,15Z,5.1,100%,1020.2 Hpa,130º (SE),3.6,8/8,4/8 CB,AC,,-,10.6,-,"Overcast, rain"
ABADEH,16/12/2019,12Z,9.5,42%,1018.3 Hpa,170º (S ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
ABADEH,16/12/2019,09Z,9.4,36%,1017.2 Hpa,120º (SE),7.2,6/8,-,-,CS,-,-,-,Cloudy
ABADEH,16/12/2019,06Z,4.3,53%,1021.5 Hpa,290º (W ),7.2,6/8,-,-,CS,-,-,-,Cloudy
ABADEH,16/12/2019,03Z,0.9,59%,1021.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-1.0,Clear
ABADEH,16/12/2019,00Z,-0.1,58%,1018.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/12/2019,15Z,23.0,74%,1015.8 Hpa,070º (E ),32.4,8/8,3/8 CB,AC,,-,25.4,-,"Overcast, haze"
ABU MUSA,16/12/2019,12Z,23.6,147%,1014.9 Hpa,030º (NE),21.6,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,16/12/2019,09Z,24.0,60%,1016.5 Hpa,360º (N ),18.0,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
ABU MUSA,16/12/2019,06Z,23.8,144%,1017.4 Hpa,100º (E ),10.8,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,16/12/2019,03Z,23.2,73%,1016.3 Hpa,060º (NE),10.8,7/8,3/8 CB,AC,-,-,-,21.8,"Cloudy, haze"
AHAR,16/12/2019,21Z,2.4,83%,1024.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,16/12/2019,18Z,3.0,74%,1025.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,16/12/2019,15Z,4.0,66%,1025.2 Hpa,320º (NW),7.2,5/8,2/8 SC,AC,-,-,10.0,-,Cloudy
AHAR,16/12/2019,12Z,8.6,49%,1022.4 Hpa,180º (S ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,16/12/2019,09Z,9.2,54%,1022.5 Hpa,260º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,16/12/2019,06Z,3.0,80%,1024.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,16/12/2019,03Z,0.0,82%,1023.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-0.5,Clear
AHAR,16/12/2019,00Z,1.4,79%,1021.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/12/2019,21Z,13.9,96%,1011.8 Hpa,130º (SE),3.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHWAZ,16/12/2019,18Z,13.9,94%,1012.4 Hpa,110º (E ),10.8,8/8,4/8 CB,AC,,73.0(6h),-,-,"Overcast, mist"
AHWAZ,16/12/2019,15Z,14.8,96%,1012.9 Hpa,120º (SE),14.4,8/8,7/8 CB,AC,,-,17.6,-,"Overcast, rain showers"
AHWAZ,16/12/2019,12Z,16.5,84%,1012.1 Hpa,120º (SE),18.0,8/8,8/8 CB,AC,,0.7(6h),-,-,"Overcast, rain"
AHWAZ,16/12/2019,09Z,16.9,80%,1014.6 Hpa,140º (SE),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
AHWAZ,16/12/2019,06Z,14.7,93%,1014.8 Hpa,040º (NE),3.6,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, mist"
AHWAZ,16/12/2019,03Z,11.2,98%,1014.6 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,10.5,"Clear, mist"
AHWAZ,16/12/2019,00Z,11.1,96%,1015.5 Hpa,100º (E ),3.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, fog"
ALI-GOODARZ,16/12/2019,21Z,0.5,100%,1016.1 Hpa,170º (S ),3.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, snow"
ALI-GOODARZ,16/12/2019,18Z,0.4,98%,1019.6 Hpa,120º (SE),10.8,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,16/12/2019,15Z,0.9,93%,1022.4 Hpa,130º (SE),25.2,8/8,5/8 CB,AC,,-,6.0,-,"Overcast, snow showers"
ALI-GOODARZ,16/12/2019,12Z,5.5,62%,1018.2 Hpa,160º (S ),3.6,8/8,4/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,16/12/2019,09Z,5.4,59%,1019.4 Hpa,260º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,16/12/2019,06Z,2.7,54%,1022.6 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/12/2019,03Z,-2.2,66%,1023.3 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-2.7,Clear
ALI-GOODARZ,16/12/2019,00Z,-1.5,71%,1021.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,16/12/2019,21Z,12.3,93%,1025.8 Hpa,290º (W ),7.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, rain showers"
ANZALI,16/12/2019,18Z,11.5,92%,1024.7 Hpa,070º (E ),3.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,16/12/2019,15Z,12.6,87%,1024.0 Hpa,160º (S ),3.6,5/8,5/8 SC,-,-,-,14.2,-,Cloudy
ANZALI,16/12/2019,12Z,14.1,264%,1022.5 Hpa,310º (NW),3.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,16/12/2019,09Z,13.6,82%,1022.1 Hpa,300º (NW),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,16/12/2019,06Z,12.1,165%,1022.0 Hpa,260º (W ),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,16/12/2019,03Z,11.1,94%,1020.1 Hpa,240º (SW),3.6,7/8,7/8 SC,-,-,-,-,8.4,"Cloudy, mist"
ANZALI,16/12/2019,00Z,10.3,96%,1018.7 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,"Cloudy, mist"
ARAK,16/12/2019,21Z,2.0,93%,1020.1 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, rain"
ARAK,16/12/2019,18Z,2.2,90%,1022.1 Hpa,calm.,,8/8,1/8 CB,AC,,-,-,-,"Overcast, shallow fog"
