Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,19/05/2015,06Z,23.0,11%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/05/2015,03Z,11.4,23%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
ABADEH,19/05/2015,00Z,12.4,19%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/05/2015,15Z,29.0,84%,1002.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,31.0,-,Clear
ABU MUSA,19/05/2015,12Z,30.2,288%,1004.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/05/2015,09Z,30.2,69%,1005.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/05/2015,06Z,28.6,316%,1005.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/05/2015,03Z,27.6,69%,1004.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,27.4,"Clear, haze"
AHAR,19/05/2015,21Z,14.0,81%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/05/2015,18Z,18.6,58%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/05/2015,15Z,23.6,32%,1012.0 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,25.4,-,Few clouds
AHAR,19/05/2015,12Z,25.0,27%,1012.0 Hpa,080º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,19/05/2015,09Z,23.0,27%,1013.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,19/05/2015,06Z,19.0,55%,1014.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,19/05/2015,03Z,9.0,92%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,7.5,Clear
AHAR,19/05/2015,00Z,8.4,90%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/05/2015,21Z,31.2,24%,1005.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/05/2015,18Z,32.2,33%,1005.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,19/05/2015,15Z,38.8,12%,1004.4 Hpa,300º (NW),10.8,4/8,-,2/8 AC,CI,-,42.2,-,Scattered clouds
AHWAZ,19/05/2015,12Z,41.6,10%,1005.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/05/2015,09Z,40.0,11%,1006.5 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,19/05/2015,06Z,34.8,16%,1007.3 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,19/05/2015,03Z,26.2,30%,1006.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,25.4,Clear
AHWAZ,19/05/2015,00Z,28.6,22%,1005.8 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/05/2015,21Z,13.4,43%,1007.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/05/2015,18Z,17.2,36%,1007.7 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/05/2015,15Z,24.2,26%,1006.4 Hpa,260º (W ),10.8,3/8,1/8 SC,-,CI,-,26.6,-,Scattered clouds
ALI-GOODARZ,19/05/2015,12Z,26.6,17%,1005.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/05/2015,09Z,24.0,25%,1008.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/05/2015,06Z,20.2,34%,1008.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/05/2015,03Z,12.2,46%,1008.7 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,10.4,Clear
ALI-GOODARZ,19/05/2015,00Z,12.0,46%,1008.2 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,19/05/2015,21Z,20.4,88%,1014.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,19/05/2015,18Z,20.8,88%,1014.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,19/05/2015,15Z,21.6,83%,1014.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,24.4,-,Clear
ANZALI,19/05/2015,12Z,23.2,149%,1014.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,19/05/2015,09Z,23.4,74%,1015.6 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,19/05/2015,06Z,21.2,168%,1016.5 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,19/05/2015,03Z,18.4,93%,1017.3 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,17.8,Cloudy
ANZALI,19/05/2015,00Z,19.2,90%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/05/2015,21Z,18.8,21%,1005.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,19/05/2015,18Z,22.0,19%,1006.0 Hpa,220º (SW),3.6,2/8,-,-,CI,-,-,-,Few clouds
ARAK,19/05/2015,15Z,27.8,13%,1005.0 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,31.0,-,Few clouds
ARAK,19/05/2015,12Z,30.2,8%,1004.5 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,19/05/2015,09Z,27.2,12%,1006.3 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,19/05/2015,06Z,22.4,18%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/05/2015,03Z,13.2,40%,1009.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,12.4,Clear
ARAK,19/05/2015,00Z,13.2,37%,1007.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/05/2015,21Z,11.8,77%,1012.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/05/2015,18Z,13.8,70%,1013.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/05/2015,15Z,19.4,51%,1012.9 Hpa,050º (NE),32.4,0/8,-,-,-,-,25.4,-,Clear
ARDEBIL,19/05/2015,12Z,24.0,46%,1011.9 Hpa,030º (NE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,19/05/2015,09Z,23.8,30%,1012.7 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,19/05/2015,06Z,18.4,58%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/05/2015,03Z,8.2,84%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
ARDEBIL,19/05/2015,00Z,5.8,91%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/05/2015,21Z,20.4,88%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/05/2015,18Z,21.0,83%,1014.1 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,19/05/2015,15Z,22.0,77%,1013.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,24.0,-,Scattered clouds
BABULSAR,19/05/2015,12Z,23.6,70%,1013.8 Hpa,310º (NW),21.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,19/05/2015,09Z,22.6,72%,1015.3 Hpa,320º (NW),28.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,19/05/2015,06Z,23.2,74%,1016.0 Hpa,310º (NW),10.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,19/05/2015,03Z,20.2,88%,1016.6 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,19.0,Few clouds
BABULSAR,19/05/2015,00Z,19.2,92%,1017.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BAFT,19/05/2015,21Z,19.0,21%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/05/2015,18Z,21.2,17%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/05/2015,15Z,25.2,12%,1002.1 Hpa,210º (SW),14.4,3/8,3/8 CU,-,-,-,27.6,-,Scattered clouds
BAFT,19/05/2015,12Z,27.2,10%,1002.0 Hpa,150º (SE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,19/05/2015,09Z,25.6,15%,1004.0 Hpa,240º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,19/05/2015,06Z,23.4,18%,1004.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,19/05/2015,03Z,18.8,24%,1004.1 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,16.4,Clear
BAFT,19/05/2015,00Z,17.0,26%,1002.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,19/05/2015,21Z,26.1,14%,1004.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/05/2015,18Z,28.5,12%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/05/2015,15Z,32.8,9%,1003.7 Hpa,020º (N),7.2,2/8,-,-,CI,-,36.0,-,Few clouds
BAM,19/05/2015,12Z,35.2,8%,1004.0 Hpa,040º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,19/05/2015,09Z,34.3,8%,1005.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/05/2015,06Z,33.1,9%,1006.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/05/2015,03Z,28.1,11%,1006.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,24.5,Clear
BAM,19/05/2015,00Z,25.7,13%,1005.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/05/2015,21Z,28.6,60%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/05/2015,18Z,29.4,74%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/05/2015,15Z,30.4,60%,1002.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,34.6,-,"Clear, haze"
BANDAR LENGEH,19/05/2015,12Z,30.8,,1005.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,23.2,5.4,"Clear, haze"
BANDAR LENGEH,19/05/2015,09Z,32.4,56%,1005.5 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/05/2015,06Z,31.4,,1006.1 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/05/2015,03Z,28.4,72%,1005.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,24.6,Clear
BANDAR LENGEH,19/05/2015,00Z,25.8,77%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/05/2015,18Z,27.7,77%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/05/2015,15Z,28.7,74%,1004.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,42.7,-,Clear
BANDAR-E-DAYYER,19/05/2015,12Z,29.7,102%,1005.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/05/2015,09Z,32.1,54%,1004.9 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/05/2015,06Z,39.6,59%,1004.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/05/2015,03Z,31.6,25%,1004.1 Hpa,310º (NW),18.0,1/8,-,-,CI,-,-,31.4,Few clouds
BANDAR-E-DAYYER,19/05/2015,00Z,32.4,22%,1003.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/05/2015,21Z,28.2,80%,1004.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,19/05/2015,18Z,29.3,80%,1003.5 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,19/05/2015,15Z,37.3,44%,1000.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,41.2,-,"Clear, haze"
BANDARABBASS,19/05/2015,12Z,41.1,17%,1001.4 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/05/2015,09Z,36.2,33%,1004.2 Hpa,200º (S ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,19/05/2015,06Z,34.6,46%,1005.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/05/2015,03Z,26.1,76%,1005.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,24.0,"Clear, haze"
BANDARABBASS,19/05/2015,00Z,24.4,77%,1004.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,19/05/2015,21Z,17.6,25%,1008.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/05/2015,18Z,21.4,18%,1009.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/05/2015,15Z,25.3,13%,1008.3 Hpa,040º (NE),21.6,0/8,-,-,-,-,29.9,-,Clear
BIRJAND,19/05/2015,12Z,29.8,9%,1007.5 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,19/05/2015,09Z,28.2,11%,1009.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/05/2015,06Z,24.4,18%,1010.4 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/05/2015,03Z,17.8,32%,1011.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,14.1,Clear
BIRJAND,19/05/2015,00Z,15.2,36%,1010.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/05/2015,21Z,18.4,52%,1011.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/05/2015,18Z,22.6,41%,1011.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/05/2015,15Z,28.2,29%,1009.5 Hpa,calm.,,2/8,2/8 CB,-,-,-,30.2,-,Few clouds
BOJNOURD,19/05/2015,12Z,29.6,23%,1010.9 Hpa,140º (SE),14.4,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,19/05/2015,09Z,27.0,28%,1012.8 Hpa,070º (E ),10.8,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,19/05/2015,06Z,22.2,40%,1015.3 Hpa,calm.,,3/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
BOJNOURD,19/05/2015,03Z,16.6,56%,1016.9 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,11.4,Cloudy
BOJNOURD,19/05/2015,00Z,13.0,67%,1017.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,19/05/2015,21Z,26.4,43%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/05/2015,15Z,30.3,56%,1005.0 Hpa,300º (NW),10.8,3/8,-,-,CI,-,31.6,-,Scattered clouds
BUSHEHR,19/05/2015,12Z,30.9,165%,1005.2 Hpa,300º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,19/05/2015,09Z,30.0,63%,1006.2 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,19/05/2015,06Z,29.2,182%,1006.8 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,19/05/2015,03Z,25.8,71%,1005.9 Hpa,330º (NW),3.6,5/8,1/8 SC,-,CI,-,-,23.4,Cloudy
BUSHEHR,19/05/2015,00Z,25.1,77%,1005.6 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/05/2015,21Z,23.8,41%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/05/2015,18Z,29.0,46%,1005.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/05/2015,15Z,30.6,41%,1004.8 Hpa,300º (NW),21.6,4/8,-,-,CI,-,32.2,-,Scattered clouds
BUSHEHR (AIRPORT),19/05/2015,12Z,32.0,41%,1005.1 Hpa,310º (NW),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),19/05/2015,09Z,30.8,49%,1006.2 Hpa,310º (NW),25.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),19/05/2015,06Z,28.2,56%,1006.9 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),19/05/2015,03Z,25.8,64%,1005.5 Hpa,340º (N ),10.8,5/8,-,-,CI,-,-,21.2,"Cloudy, haze"
BUSHEHR (AIRPORT),19/05/2015,00Z,23.2,54%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/05/2015,21Z,70.2,,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/05/2015,18Z,60.2,,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/05/2015,15Z,60.2,,1003.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,34.2,-,"Clear, mist"
CHAHBAHAR,19/05/2015,12Z,70.2,,1002.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/05/2015,09Z,60.2,,1004.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/05/2015,06Z,70.2,,1005.3 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/05/2015,03Z,70.2,,1004.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,29.2,"Clear, mist"
CHAHBAHAR,19/05/2015,00Z,70.2,,1002.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,19/05/2015,21Z,22.6,17%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/05/2015,18Z,24.2,19%,1003.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/05/2015,15Z,30.4,13%,1002.9 Hpa,calm.,,0/8,-,-,-,-,31.8,-,Clear
ESFAHAN,19/05/2015,12Z,31.4,10%,1003.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/05/2015,09Z,29.2,14%,1006.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/05/2015,06Z,23.2,19%,1007.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/05/2015,03Z,15.4,29%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
ESFAHAN,19/05/2015,00Z,16.0,24%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/05/2015,21Z,18.2,24%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/05/2015,18Z,23.4,17%,1002.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,19/05/2015,15Z,31.4,10%,1001.8 Hpa,210º (SW),10.8,3/8,-,-,CI,-,35.8,-,Scattered clouds
FASA,19/05/2015,12Z,35.0,8%,1001.8 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,19/05/2015,09Z,33.4,8%,1002.5 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,19/05/2015,06Z,31.6,10%,1004.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,19/05/2015,03Z,19.2,23%,1004.1 Hpa,calm.,,1/8,-,-,CI,-,-,15.8,Few clouds
FASA,19/05/2015,00Z,18.4,17%,1001.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/05/2015,21Z,20.2,32%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/05/2015,18Z,24.2,22%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/05/2015,15Z,29.0,15%,1007.2 Hpa,calm.,,0/8,-,-,-,-,30.8,-,Clear
FERDOUS,19/05/2015,12Z,30.2,14%,1007.8 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,19/05/2015,09Z,29.2,16%,1009.0 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,19/05/2015,06Z,25.4,24%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/05/2015,03Z,19.8,34%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
FERDOUS,19/05/2015,00Z,16.0,44%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/05/2015,21Z,25.2,14%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/05/2015,18Z,30.8,8%,1005.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/05/2015,15Z,35.0,7%,1004.9 Hpa,270º (W ),18.0,3/8,-,3/8 AC,-,-,39.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/05/2015,12Z,39.0,4%,1004.5 Hpa,270º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/05/2015,09Z,38.2,4%,1005.6 Hpa,250º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/05/2015,06Z,33.8,8%,1006.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/05/2015,03Z,23.6,21%,1006.6 Hpa,130º (SE),3.6,1/8,1/8 SC,-,-,-,-,18.3,Few clouds
GACH SARAN DU GUNBADAN,19/05/2015,00Z,20.6,22%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/05/2015,21Z,18.2,89%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/05/2015,18Z,20.6,78%,1014.6 Hpa,020º (N),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,19/05/2015,15Z,23.0,69%,1014.0 Hpa,020º (N),10.8,4/8,-,3/8 AC,CI,-,27.0,-,Scattered clouds
GHARAKHIL,19/05/2015,12Z,26.8,57%,1013.9 Hpa,350º (N ),14.4,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,19/05/2015,09Z,26.4,57%,1015.1 Hpa,330º (NW),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,19/05/2015,06Z,21.6,80%,1016.5 Hpa,330º (NW),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,19/05/2015,03Z,17.8,95%,1016.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,16.4,Clear
GHARAKHIL,19/05/2015,00Z,18.0,92%,1017.2 Hpa,050º (NE),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,19/05/2015,21Z,16.0,57%,1008.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,19/05/2015,18Z,17.8,53%,1008.6 Hpa,290º (W ),3.6,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,19/05/2015,15Z,28.4,19%,1007.2 Hpa,130º (SE),3.6,2/8,1/8 SC,AC,CI,-,32.5,-,Few clouds
GHAZVIN,19/05/2015,12Z,31.6,17%,1007.8 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,19/05/2015,09Z,26.6,23%,1010.8 Hpa,140º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
