Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,08/06/2010,12Z,30.8,13%,999.8 Hpa,300º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,08/06/2010,09Z,29.8,13%,1001.1 Hpa,360º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,08/06/2010,03Z,20.2,23%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,18.0,"Clear, haze"
ARDEBIL,08/06/2010,21Z,20.0,40%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/06/2010,18Z,17.8,41%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/06/2010,15Z,28.4,31%,1001.6 Hpa,250º (W ),25.2,2/8,2/8 SC,-,-,-,30.8,-,Few clouds
ARDEBIL,08/06/2010,12Z,30.2,30%,1001.0 Hpa,270º (W ),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,08/06/2010,21Z,25.0,79%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/06/2010,18Z,26.0,77%,1004.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,08/06/2010,15Z,27.6,64%,1004.7 Hpa,calm.,,7/8,3/8 CB,AC,-,-,35.2,-,"Cloudy, thunderstorm no precipitation"
BABULSAR,08/06/2010,12Z,31.0,37%,1004.7 Hpa,020º (N),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,08/06/2010,09Z,33.8,38%,1004.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,08/06/2010,03Z,24.0,88%,1007.0 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,22.8,Scattered clouds
BAFT,08/06/2010,21Z,20.4,36%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/06/2010,18Z,22.8,29%,999.5 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,08/06/2010,15Z,25.4,20%,998.4 Hpa,330º (NW),10.8,5/8,5/8 CB,-,-,-,29.6,-,Cloudy
BAM,08/06/2010,21Z,28.0,14%,997.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/06/2010,18Z,30.0,13%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/06/2010,15Z,34.0,8%,998.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,38.0,-,Clear
BANDAR LENGEH,08/06/2010,21Z,30.8,81%,1000.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,08/06/2010,18Z,32.0,72%,1000.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/06/2010,15Z,33.6,63%,1000.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,35.8,-,"Clear, haze"
BANDAR-E-DAYYER,08/06/2010,21Z,31.0,54%,1001.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/06/2010,18Z,31.8,157%,1001.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/06/2010,15Z,32.6,74%,1001.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,34.0,-,"Clear, haze"
BANDAR-E-DAYYER,08/06/2010,12Z,33.6,142%,1001.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/06/2010,21Z,30.6,81%,1001.8 Hpa,070º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,08/06/2010,18Z,31.6,81%,1001.9 Hpa,010º (N),14.4,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,08/06/2010,15Z,33.2,69%,1000.7 Hpa,110º (E ),10.8,4/8,-,4/8 AC,-,-,36.0,-,"Scattered clouds, haze"
BANDARABBASS,08/06/2010,12Z,34.4,65%,1000.8 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,08/06/2010,21Z,19.4,27%,1001.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/06/2010,18Z,23.8,24%,1002.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/06/2010,15Z,30.2,12%,1001.1 Hpa,010º (N),14.4,0/8,-,-,-,-,33.0,-,Clear
BIRJAND,08/06/2010,12Z,32.4,15%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/06/2010,09Z,30.6,14%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/06/2010,03Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
BOJNOURD,08/06/2010,21Z,18.6,43%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/06/2010,18Z,25.4,29%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/06/2010,15Z,30.8,23%,1003.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,33.2,-,Few clouds
BOJNOURD,08/06/2010,12Z,33.0,16%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/06/2010,21Z,30.8,77%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,08/06/2010,18Z,31.2,93%,1002.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,08/06/2010,15Z,32.8,62%,1000.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,34.2,-,"Clear, dust"
BUSHEHR (AIRPORT),08/06/2010,21Z,30.6,70%,1001.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),08/06/2010,18Z,30.6,72%,1001.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),08/06/2010,15Z,33.4,53%,1000.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,35.5,-,"Clear, dust"
BUSHEHR (AIRPORT),08/06/2010,12Z,34.6,51%,1001.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),08/06/2010,00Z,31.4,67%,1000.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,08/06/2010,21Z,28.6,78%,1003.7 Hpa,160º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,08/06/2010,18Z,28.7,81%,1004.4 Hpa,160º (S ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,08/06/2010,15Z,29.2,83%,1003.0 Hpa,150º (SE),10.8,4/8,0/8 CU,AC,CI,-,31.4,60.2,"Scattered clouds, mist"
CHAHBAHAR,08/06/2010,12Z,30.9,80%,1002.6 Hpa,120º (SE),14.4,0/8,0/8 CU,AC,CI,-,-,-,"Clear, mist"
ESFAHAN,08/06/2010,21Z,25.0,23%,998.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/06/2010,18Z,28.8,18%,998.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/06/2010,15Z,35.0,7%,995.5 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,36.8,-,Few clouds
ESFAHAN,08/06/2010,12Z,35.8,12%,996.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/06/2010,09Z,32.6,14%,998.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/06/2010,06Z,26.6,15%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/06/2010,03Z,20.0,30%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
ESFAHAN,08/06/2010,00Z,19.8,27%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/06/2010,21Z,24.6,29%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,08/06/2010,18Z,30.6,23%,995.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,08/06/2010,15Z,34.0,18%,996.9 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,38.2,-,"Few clouds, dust"
FERDOUS,08/06/2010,21Z,24.0,20%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/06/2010,18Z,27.6,17%,1000.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/06/2010,15Z,32.6,11%,999.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,33.6,-,Clear
FERDOUS,08/06/2010,12Z,32.2,11%,1000.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/06/2010,21Z,29.4,11%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,08/06/2010,18Z,33.2,13%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,08/06/2010,15Z,37.0,8%,997.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,40.8,-,"Clear, dust"
GACH SARAN DU GUNBADAN,08/06/2010,12Z,38.6,9%,997.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,08/06/2010,21Z,22.6,85%,1004.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,08/06/2010,18Z,23.2,79%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/06/2010,15Z,27.4,59%,1006.6 Hpa,calm.,,6/8,2/8 CB,AC,-,-,33.4,-,Cloudy
GHARAKHIL,08/06/2010,12Z,31.2,39%,1006.6 Hpa,360º (N ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,08/06/2010,21Z,19.0,30%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/06/2010,18Z,22.6,24%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/06/2010,15Z,29.2,18%,1001.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,33.0,-,Few clouds
GHAZVIN,08/06/2010,12Z,32.6,15%,1000.6 Hpa,240º (SW),14.4,2/8,2/8 CU,AC,-,-,-,-,"Few clouds, haze"
GHUCHAN,08/06/2010,21Z,12.8,49%,1003.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/06/2010,18Z,15.8,42%,1003.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/06/2010,15Z,29.2,16%,1001.0 Hpa,calm.,,0/8,-,-,-,-,32.4,-,Clear
GHUCHAN,08/06/2010,12Z,31.0,12%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/06/2010,21Z,17.4,29%,1006.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/06/2010,18Z,19.5,28%,1006.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,08/06/2010,15Z,25.1,23%,1004.1 Hpa,310º (NW),18.0,1/8,1/8 SC,-,-,-,28.6,-,"Few clouds, dust"
HAMEDAN,08/06/2010,12Z,28.4,14%,1002.7 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
HAMEDAN,08/06/2010,09Z,26.8,15%,1004.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,08/06/2010,03Z,17.5,38%,1003.3 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,16.0,"Few clouds, dust"
ILAM,08/06/2010,21Z,22.6,28%,1005.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,08/06/2010,18Z,25.4,22%,1005.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,08/06/2010,15Z,29.0,15%,1005.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,31.4,-,Clear
ILAM,08/06/2010,12Z,31.0,14%,1004.9 Hpa,320º (NW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,08/06/2010,21Z,32.2,40%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,08/06/2010,18Z,34.9,29%,998.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/06/2010,15Z,39.8,7%,997.5 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,42.8,-,Few clouds
JASK,08/06/2010,21Z,29.2,84%,1002.3 Hpa,060º (NE),25.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
JASK,08/06/2010,18Z,29.4,303%,1003.0 Hpa,100º (E ),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
JASK,08/06/2010,15Z,30.0,85%,1001.2 Hpa,090º (E ),28.8,2/8,-,-,CI,-,30.6,-,"Few clouds, mist"
JASK,08/06/2010,12Z,30.4,286%,1002.1 Hpa,110º (E ),36.0,0/8,-,-,-,-,-,-,"Clear, mist"
KAHNUJ,08/06/2010,21Z,30.2,26%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,08/06/2010,18Z,34.0,36%,995.9 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,08/06/2010,15Z,37.2,26%,995.6 Hpa,230º (SW),39.6,1/8,1/8 SC,-,-,-,-,43.2,Few clouds
KAHNUJ,08/06/2010,12Z,41.6,20%,995.1 Hpa,250º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHAN,08/06/2010,21Z,30.4,25%,1001.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,08/06/2010,18Z,32.0,23%,1001.5 Hpa,340º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KASHAN,08/06/2010,15Z,35.4,20%,999.8 Hpa,calm.,,4/8,4/8 CB,-,-,-,37.4,-,Scattered clouds
KASHAN,08/06/2010,12Z,27.2,45%,1001.5 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,08/06/2010,09Z,35.0,13%,1001.7 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHAN,08/06/2010,03Z,24.6,23%,1001.9 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,22.6,Few clouds
KASHMAR,08/06/2010,21Z,26.2,21%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/06/2010,18Z,27.0,21%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/06/2010,15Z,32.8,14%,1000.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,33.8,-,Clear
KASHMAR,08/06/2010,12Z,33.6,13%,1001.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,08/06/2010,21Z,22.6,23%,997.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,08/06/2010,18Z,26.8,14%,998.3 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,08/06/2010,15Z,30.8,9%,999.5 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,34.6,-,Few clouds
KERMAN,08/06/2010,12Z,34.0,7%,999.5 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,08/06/2010,09Z,32.6,8%,1000.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,08/06/2010,03Z,16.0,22%,1003.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,12.0,Clear
KERMAN,08/06/2010,00Z,14.2,26%,1002.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/06/2010,21Z,20.4,33%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/06/2010,18Z,22.8,26%,1006.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/06/2010,15Z,29.1,15%,1005.7 Hpa,290º (W ),25.2,1/8,1/8 CU,-,-,-,32.0,-,Few clouds
KERMANSHAH,08/06/2010,12Z,31.2,12%,1004.6 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,08/06/2010,09Z,30.4,14%,1005.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,08/06/2010,06Z,27.0,22%,1005.5 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,08/06/2010,03Z,18.9,36%,1004.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,17.7,"Clear, dust"
KERMANSHAH,08/06/2010,00Z,21.4,29%,1001.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
KHARG,08/06/2010,15Z,32.8,57%,1000.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,35.0,-,"Clear, dust"
KHARG,08/06/2010,12Z,33.4,50%,1002.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
KHOR,08/06/2010,21Z,28.8,12%,999.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,08/06/2010,18Z,30.4,14%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/06/2010,15Z,36.8,8%,998.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,39.0,-,Clear
KHOR,08/06/2010,12Z,38.4,6%,999.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/06/2010,21Z,19.0,26%,1005.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/06/2010,18Z,25.4,17%,1004.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/06/2010,15Z,32.0,9%,1002.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,34.6,-,"Clear, dust"
KHORRAM ABAD,08/06/2010,12Z,34.0,10%,1002.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
KHOY,08/06/2010,21Z,19.4,40%,1003.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,08/06/2010,18Z,24.0,29%,1001.7 Hpa,220º (SW),7.2,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
KHOY,08/06/2010,15Z,28.2,29%,1001.8 Hpa,calm.,,6/8,6/8 CB,-,-,-,31.0,-,Cloudy
KHOY,08/06/2010,12Z,30.2,18%,1000.9 Hpa,200º (S ),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,08/06/2010,09Z,29.4,19%,1002.0 Hpa,Vble.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,08/06/2010,03Z,15.6,68%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
KISH ISLAND,08/06/2010,21Z,29.2,82%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,08/06/2010,18Z,30.0,91%,1000.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,08/06/2010,15Z,32.0,76%,1000.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,38.0,-,"Clear, haze"
KISH ISLAND,08/06/2010,12Z,35.4,55%,1000.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,08/06/2010,21Z,20.4,31%,1003.3 Hpa,300º (NW),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
MAKKO,08/06/2010,18Z,22.6,22%,1003.4 Hpa,calm.,,5/8,3/8 CB,-,CI,-,-,-,Cloudy
MAKKO,08/06/2010,15Z,25.6,14%,1003.4 Hpa,210º (SW),21.6,2/8,2/8 CB,-,-,-,27.5,-,Few clouds
MAKKO,08/06/2010,12Z,27.2,17%,1003.3 Hpa,230º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,08/06/2010,21Z,17.0,38%,1005.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/06/2010,18Z,20.6,33%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/06/2010,15Z,27.0,15%,-,270º (W ),25.2,1/8,1/8 CU,-,-,-,29.8,-,Few clouds
MARAGHEH,08/06/2010,12Z,28.8,12%,1004.2 Hpa,280º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAVEH-TAPPEH,08/06/2010,21Z,25.0,49%,1005.1 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,08/06/2010,18Z,30.4,32%,1004.8 Hpa,270º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
MARAVEH-TAPPEH,08/06/2010,15Z,33.6,20%,1003.9 Hpa,300º (NW),10.8,3/8,-,1/8 AC,CI,-,37.4,-,Scattered clouds
MARAVEH-TAPPEH,08/06/2010,12Z,37.0,16%,1003.3 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
MASHHAD,08/06/2010,21Z,23.0,20%,1003.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
