Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,14/01/2013,18Z,-2.0,62%,1023.4 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,14/01/2013,15Z,-0.6,55%,1023.5 Hpa,240º (SW),18.0,4/8,3/8 SC,AC,-,-,4.0,-,Scattered clouds
AHAR,14/01/2013,12Z,3.2,44%,1022.8 Hpa,220º (SW),21.6,1/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,14/01/2013,09Z,3.0,50%,1022.8 Hpa,240º (SW),36.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,14/01/2013,06Z,-0.2,56%,1024.5 Hpa,270º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,14/01/2013,03Z,-2.0,59%,1022.8 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-6.8,Clear
AHAR,14/01/2013,00Z,-4.4,67%,1022.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/01/2013,21Z,7.6,71%,1021.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/01/2013,18Z,10.0,61%,1021.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/01/2013,15Z,12.0,57%,1021.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,14.4,-,Clear
AHWAZ,14/01/2013,12Z,14.0,46%,1021.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/01/2013,09Z,11.0,56%,1022.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/01/2013,06Z,6.2,72%,1024.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/01/2013,03Z,3.8,89%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,3.8,"Clear, mist"
AHWAZ,14/01/2013,00Z,5.4,71%,1022.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/01/2013,21Z,-7.0,69%,1022.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/01/2013,18Z,-4.8,65%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/01/2013,15Z,-1.6,51%,1026.1 Hpa,calm.,,0/8,-,-,-,-,3.8,-,Clear
ALI-GOODARZ,14/01/2013,12Z,2.2,32%,1023.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/01/2013,09Z,3.4,34%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/01/2013,06Z,-3.8,37%,1027.0 Hpa,110º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,14/01/2013,03Z,-8.6,46%,1026.7 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-8.8,Few clouds
ALI-GOODARZ,14/01/2013,00Z,-8.2,54%,1024.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,14/01/2013,21Z,8.0,85%,1024.8 Hpa,270º (W ),10.8,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,14/01/2013,18Z,8.8,78%,1024.7 Hpa,100º (E ),18.0,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,14/01/2013,15Z,9.0,75%,1023.9 Hpa,090º (E ),18.0,5/8,3/8 SC,AC,-,-,12.2,-,Cloudy
ANZALI,14/01/2013,12Z,11.6,172%,1022.6 Hpa,060º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,14/01/2013,09Z,12.0,71%,1021.8 Hpa,calm.,,4/8,-,2/8 AC,CC,-,-,-,Scattered clouds
ANZALI,14/01/2013,06Z,7.6,58%,1019.8 Hpa,calm.,,4/8,-,2/8 AC,CC,-,-,-,Scattered clouds
ANZALI,14/01/2013,03Z,5.4,68%,1017.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,4.8,Clear
ANZALI,14/01/2013,00Z,5.8,90%,1016.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,14/01/2013,21Z,-3.8,75%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/01/2013,18Z,-1.2,62%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/01/2013,15Z,1.0,48%,1024.7 Hpa,calm.,,0/8,-,-,-,-,7.4,-,Clear
ARAK,14/01/2013,12Z,7.4,31%,1020.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,14/01/2013,09Z,2.6,35%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/01/2013,06Z,-1.2,54%,1025.4 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,14/01/2013,03Z,-7.0,83%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-7.2,Clear
ARAK,14/01/2013,00Z,-5.8,80%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/01/2013,21Z,-1.8,98%,1022.3 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,14/01/2013,18Z,-1.6,98%,1023.3 Hpa,060º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,14/01/2013,15Z,1.0,53%,1021.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,4.8,-,Clear
ARDEBIL,14/01/2013,12Z,4.4,47%,1020.2 Hpa,200º (S ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,14/01/2013,09Z,2.0,53%,1021.2 Hpa,220º (SW),25.2,6/8,1/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,14/01/2013,06Z,-1.6,56%,1022.5 Hpa,360º (N ),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,14/01/2013,03Z,-2.6,57%,1022.1 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-3.6,Clear
ARDEBIL,14/01/2013,00Z,-2.8,57%,1020.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/01/2013,21Z,9.0,80%,1023.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,14/01/2013,18Z,9.8,71%,1023.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,14/01/2013,15Z,10.4,69%,1023.1 Hpa,310º (NW),7.2,7/8,1/8 CB,AC,-,-,14.4,-,Cloudy
BABULSAR,14/01/2013,12Z,13.2,38%,1021.2 Hpa,240º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,14/01/2013,09Z,13.6,35%,1019.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/01/2013,06Z,8.6,59%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/01/2013,03Z,3.4,86%,1017.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,3.4,Clear
BABULSAR,14/01/2013,00Z,4.0,83%,1015.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/01/2013,21Z,-0.8,48%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/01/2013,18Z,0.4,36%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/01/2013,15Z,4.6,27%,1019.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,10.4,-,Clear
BAFT,14/01/2013,12Z,10.0,8%,1014.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,14/01/2013,09Z,9.4,17%,1014.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,14/01/2013,06Z,4.4,45%,1017.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/01/2013,03Z,-4.0,52%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-4.4,Clear
BAFT,14/01/2013,00Z,-1.8,51%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/01/2013,21Z,2.6,35%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/01/2013,18Z,4.0,29%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/01/2013,15Z,8.0,19%,1017.5 Hpa,calm.,,0/8,-,-,-,-,12.8,-,Clear
BAM,14/01/2013,12Z,12.4,13%,1015.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,14/01/2013,09Z,11.2,14%,1016.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,14/01/2013,06Z,8.0,16%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,14/01/2013,03Z,0.4,34%,1018.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-0.6,"Clear, haze"
BAM,14/01/2013,00Z,-0.2,38%,1016.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/01/2013,21Z,15.2,24%,1014.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/01/2013,18Z,17.4,41%,1015.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/01/2013,15Z,19.2,36%,1014.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,23.2,-,Clear
BANDAR LENGEH,14/01/2013,12Z,20.8,503%,1016.2 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/01/2013,09Z,22.4,20%,1016.3 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/01/2013,06Z,18.0,599%,1018.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/01/2013,03Z,13.8,52%,1017.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,13.6,"Clear, haze"
BANDAR LENGEH,14/01/2013,00Z,14.4,55%,1016.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/01/2013,21Z,12.2,43%,1017.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/01/2013,18Z,13.2,42%,1018.1 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/01/2013,15Z,17.2,19%,1017.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,19.8,-,Clear
BANDAR-E-DAYYER,14/01/2013,12Z,19.2,106%,1017.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/01/2013,09Z,18.6,8%,1018.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/01/2013,06Z,14.2,263%,1020.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/01/2013,03Z,11.4,38%,1019.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,10.5,Clear
BANDAR-E-DAYYER,14/01/2013,00Z,12.0,36%,1018.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/01/2013,21Z,12.8,66%,1014.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/01/2013,18Z,13.5,67%,1015.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/01/2013,15Z,17.0,58%,1015.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,21.6,-,"Clear, haze"
BANDARABBASS,14/01/2013,12Z,21.0,40%,1014.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/01/2013,09Z,20.7,41%,1016.1 Hpa,180º (S ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,14/01/2013,06Z,18.3,37%,1018.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/01/2013,03Z,10.4,64%,1017.2 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,9.2,"Few clouds, haze"
BANDARABBASS,14/01/2013,00Z,9.8,65%,1016.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,14/01/2013,21Z,-4.7,57%,1019.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/01/2013,18Z,-2.0,39%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/01/2013,15Z,3.3,17%,1021.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,9.3,-,Clear
BIRJAND,14/01/2013,12Z,9.0,9%,1017.9 Hpa,280º (W ),21.6,1/8,-,0/8 AC,-,-,-,-,Few clouds
BIRJAND,14/01/2013,09Z,7.4,19%,1018.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/01/2013,06Z,3.2,39%,1021.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/01/2013,03Z,-6.0,63%,1021.9 Hpa,calm.,,1/8,-,-,CI,-,-,-6.2,Few clouds
BIRJAND,14/01/2013,00Z,-5.3,67%,1018.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/01/2013,21Z,0.0,92%,1022.4 Hpa,260º (W ),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,14/01/2013,18Z,2.0,89%,1022.9 Hpa,290º (W ),10.8,8/8,4/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
BOJNOURD,14/01/2013,15Z,2.0,55%,1023.6 Hpa,220º (SW),10.8,1/8,1/8 SC,-,-,-,6.6,-,Few clouds
BOJNOURD,14/01/2013,12Z,4.6,47%,1020.9 Hpa,260º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,14/01/2013,09Z,4.6,38%,1020.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,14/01/2013,06Z,-1.6,63%,1022.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,14/01/2013,03Z,-6.2,79%,1021.6 Hpa,calm.,,1/8,-,-,CI,-,-,-6.4,Few clouds
BOJNOURD,14/01/2013,00Z,-5.4,78%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/01/2013,21Z,11.8,63%,1021.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/01/2013,18Z,14.0,58%,1021.5 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/01/2013,15Z,14.2,54%,1021.4 Hpa,310º (NW),32.4,0/8,-,-,-,-,16.4,-,Clear
BUSHEHR,14/01/2013,12Z,16.4,666%,1021.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/01/2013,09Z,15.2,52%,1022.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/01/2013,06Z,12.4,516%,1024.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/01/2013,03Z,8.8,65%,1022.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,8.8,Clear
BUSHEHR,14/01/2013,00Z,9.6,66%,1022.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/01/2013,21Z,11.8,57%,1020.3 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/01/2013,18Z,14.0,56%,1020.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/01/2013,15Z,14.0,52%,1020.5 Hpa,320º (NW),36.0,1/8,-,-,CI,-,15.6,-,Few clouds
BUSHEHR (AIRPORT),14/01/2013,12Z,14.8,49%,1020.6 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/01/2013,09Z,14.0,50%,1022.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/01/2013,06Z,10.0,59%,1023.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/01/2013,03Z,9.0,62%,1021.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,9.0,Clear
BUSHEHR (AIRPORT),14/01/2013,00Z,10.0,63%,1021.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/01/2013,21Z,20.7,52%,1012.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/01/2013,18Z,21.7,56%,1013.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,14/01/2013,15Z,22.4,274%,1012.9 Hpa,270º (W ),28.8,0/8,-,-,-,-,23.9,-,"Clear, dust"
CHAHBAHAR,14/01/2013,12Z,23.2,260%,1012.2 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,14/01/2013,09Z,23.0,263%,1013.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/01/2013,06Z,21.7,285%,1016.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/01/2013,03Z,18.4,0%,1015.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,17.0,"Clear, haze"
CHAHBAHAR,14/01/2013,00Z,18.2,31%,1014.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/01/2013,21Z,0.4,42%,1019.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/01/2013,18Z,3.2,34%,1021.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/01/2013,15Z,6.8,22%,1020.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,12.0,-,Clear
ESFAHAN,14/01/2013,12Z,11.6,11%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/01/2013,09Z,7.6,24%,1019.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/01/2013,06Z,-0.4,56%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/01/2013,03Z,-6.0,68%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-6.4,"Clear, haze"
ESFAHAN,14/01/2013,00Z,-5.0,62%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/01/2013,21Z,0.0,74%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/01/2013,18Z,2.0,69%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/01/2013,15Z,8.6,41%,1016.8 Hpa,calm.,,0/8,-,-,-,-,14.4,-,Clear
FASA,14/01/2013,12Z,14.0,22%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/01/2013,09Z,11.0,30%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/01/2013,06Z,5.4,52%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/01/2013,03Z,-3.4,84%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-3.8,Clear
FASA,14/01/2013,00Z,-2.4,81%,1018.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/01/2013,21Z,-2.2,34%,1018.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/01/2013,18Z,0.0,30%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/01/2013,15Z,2.0,22%,1019.7 Hpa,330º (NW),7.2,4/8,1/8 SC,-,CI,-,9.8,-,Scattered clouds
FERDOUS,14/01/2013,12Z,8.4,19%,1016.7 Hpa,290º (W ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,14/01/2013,09Z,9.0,14%,1016.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,14/01/2013,06Z,2.8,34%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/01/2013,03Z,-2.8,41%,1020.0 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-3.8,Few clouds
FERDOUS,14/01/2013,00Z,-2.0,36%,1018.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/01/2013,21Z,2.4,79%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/01/2013,18Z,5.0,65%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/01/2013,15Z,9.2,40%,1018.8 Hpa,calm.,,0/8,-,-,-,-,12.6,-,Clear
GACH SARAN DU GUNBADAN,14/01/2013,12Z,12.2,31%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/01/2013,09Z,11.6,37%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/01/2013,06Z,5.8,70%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/01/2013,03Z,0.0,88%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
GACH SARAN DU GUNBADAN,14/01/2013,00Z,0.8,85%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/01/2013,21Z,6.8,90%,1024.3 Hpa,200º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/01/2013,18Z,6.2,90%,1024.1 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/01/2013,15Z,8.8,89%,1023.7 Hpa,350º (N ),7.2,4/8,-,4/8 AC,-,-,16.5,-,Scattered clouds
GHARAKHIL,14/01/2013,12Z,13.8,39%,1021.5 Hpa,350º (N ),14.4,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,14/01/2013,09Z,16.0,28%,1019.9 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,14/01/2013,06Z,10.0,44%,1020.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/01/2013,03Z,3.0,75%,1018.9 Hpa,170º (S ),14.4,1/8,-,1/8 AC,-,-,-,0.8,Few clouds
GHARAKHIL,14/01/2013,00Z,1.6,88%,1016.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/01/2013,21Z,-1.8,64%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/01/2013,18Z,-2.6,65%,1022.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/01/2013,15Z,1.0,46%,1023.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,10.0,-,Clear
GHAZVIN,14/01/2013,12Z,9.4,26%,1019.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/01/2013,09Z,8.6,27%,1019.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
