Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,02/06/2020,03Z,32.0,71%,1002.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,31.2,"Clear, haze"
AHAR,02/06/2020,21Z,23.6,21%,997.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,02/06/2020,18Z,27.6,13%,997.8 Hpa,160º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,02/06/2020,15Z,30.6,17%,998.9 Hpa,calm.,,4/8,3/8 CB,-,CI,-,32.3,-,Scattered clouds
AHAR,02/06/2020,12Z,31.6,13%,1000.9 Hpa,170º (S ),18.0,5/8,4/8 CU,-,CI,-,-,-,Cloudy
AHAR,02/06/2020,09Z,29.4,14%,1003.6 Hpa,300º (NW),7.2,6/8,5/8 CU/SC,-,CI,-,-,-,Cloudy
AHAR,02/06/2020,06Z,24.2,27%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/06/2020,03Z,14.4,56%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,11.7,Clear
AHAR,02/06/2020,00Z,14.2,50%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/06/2020,21Z,34.8,22%,1000.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/06/2020,18Z,38.4,22%,1001.1 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/06/2020,15Z,44.6,10%,1000.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,47.6,-,Clear
AHWAZ,02/06/2020,12Z,47.3,10%,1001.6 Hpa,220º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,02/06/2020,09Z,44.3,15%,1003.4 Hpa,180º (S ),3.6,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHWAZ,02/06/2020,06Z,36.8,35%,1003.7 Hpa,160º (S ),7.2,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,02/06/2020,03Z,30.4,38%,1001.5 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,26.9,"Few clouds, haze"
AHWAZ,02/06/2020,00Z,28.3,34%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,02/06/2020,21Z,16.7,34%,1004.9 Hpa,030º (NE),3.6,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,02/06/2020,18Z,18.9,31%,1006.4 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,02/06/2020,15Z,26.4,19%,1005.4 Hpa,160º (S ),7.2,5/8,2/8 SC,-,CI,-,29.0,-,Cloudy
ALI-GOODARZ,02/06/2020,12Z,26.2,19%,1006.8 Hpa,190º (S ),21.6,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,02/06/2020,09Z,27.6,20%,1006.5 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,02/06/2020,06Z,24.1,28%,1006.9 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,02/06/2020,03Z,16.9,41%,1006.5 Hpa,110º (E ),10.8,5/8,2/8 SC,AC,-,-,-,13.5,Cloudy
ALI-GOODARZ,02/06/2020,00Z,13.5,54%,1005.6 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,02/06/2020,21Z,22.5,90%,999.9 Hpa,230º (SW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,02/06/2020,18Z,22.6,93%,1001.8 Hpa,320º (NW),7.2,6/8,5/8 CB,AC,CI,0.4(6h),-,-,Cloudy
ANZALI,02/06/2020,15Z,26.4,69%,1003.8 Hpa,190º (S ),7.2,7/8,5/8 CB,-,CI,-,28.1,-,"Cloudy, thunderstorms"
ANZALI,02/06/2020,12Z,23.8,144%,1005.2 Hpa,040º (NE),7.2,7/8,7/8 CB,-,-,0.3(6h),-,-,"Cloudy, thunderstorm"
ANZALI,02/06/2020,09Z,25.9,75%,1006.7 Hpa,070º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,02/06/2020,06Z,24.9,134%,1008.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,02/06/2020,03Z,21.3,90%,1008.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,19.2,Scattered clouds
ANZALI,02/06/2020,00Z,19.4,94%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/06/2020,21Z,24.2,23%,1001.8 Hpa,180º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,02/06/2020,18Z,25.2,22%,1003.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,02/06/2020,15Z,29.6,16%,1004.4 Hpa,210º (SW),18.0,5/8,2/8 SC,AC,-,-,33.0,-,"Cloudy, dust"
ARAK,02/06/2020,12Z,31.2,16%,1003.3 Hpa,220º (SW),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ARAK,02/06/2020,09Z,31.0,51%,1001.9 Hpa,200º (S ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
ARAK,02/06/2020,06Z,28.0,24%,1003.1 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, dust"
ARAK,02/06/2020,03Z,17.4,40%,1005.6 Hpa,310º (NW),7.2,3/8,1/8 SC,AC,CI,-,-,16.0,"Scattered clouds, dust"
ARAK,02/06/2020,00Z,19.0,28%,1003.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,02/06/2020,21Z,21.0,46%,997.6 Hpa,calm.,,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,02/06/2020,18Z,24.1,32%,998.6 Hpa,210º (SW),21.6,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,02/06/2020,15Z,28.0,29%,1000.3 Hpa,180º (S ),21.6,5/8,4/8 CB,AC,CI,-,33.8,-,Cloudy
ARDEBIL,02/06/2020,12Z,30.6,21%,1001.8 Hpa,180º (S ),25.2,5/8,3/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
ARDEBIL,02/06/2020,09Z,31.6,16%,1002.2 Hpa,180º (S ),14.4,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,02/06/2020,06Z,24.2,36%,1004.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/06/2020,03Z,12.4,65%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
ARDEBIL,02/06/2020,00Z,9.4,68%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/06/2020,21Z,23.4,81%,1003.3 Hpa,090º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,02/06/2020,18Z,23.0,87%,1007.7 Hpa,260º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,02/06/2020,15Z,24.4,80%,1004.7 Hpa,350º (N ),7.2,4/8,-,2/8 AC,CI,-,26.8,-,Scattered clouds
BABULSAR,02/06/2020,12Z,26.4,67%,1006.7 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,02/06/2020,09Z,26.2,67%,1007.6 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,02/06/2020,06Z,23.8,79%,1008.6 Hpa,250º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,02/06/2020,03Z,21.4,87%,1007.9 Hpa,190º (S ),3.6,7/8,5/8 ST,-,CI,-,-,19.4,Cloudy
BABULSAR,02/06/2020,00Z,20.2,88%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/06/2020,21Z,21.0,33%,1000.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,02/06/2020,18Z,22.4,31%,1000.7 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BAFT,02/06/2020,15Z,27.0,20%,1001.0 Hpa,090º (E ),10.8,5/8,3/8 SC,AC,CI,-,30.0,-,Cloudy
BAFT,02/06/2020,12Z,28.0,19%,1001.7 Hpa,150º (SE),18.0,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BAFT,02/06/2020,09Z,29.0,16%,1001.9 Hpa,240º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,02/06/2020,06Z,27.6,18%,1002.1 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,02/06/2020,03Z,21.8,29%,1003.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,17.2,Clear
BAFT,02/06/2020,00Z,18.2,35%,1003.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/06/2020,21Z,30.8,11%,997.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/06/2020,18Z,33.7,9%,998.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/06/2020,15Z,37.8,8%,998.0 Hpa,340º (N ),7.2,3/8,3/8 SC,-,-,-,41.8,-,Scattered clouds
BAM,02/06/2020,12Z,40.7,7%,997.7 Hpa,360º (N ),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,02/06/2020,09Z,40.2,7%,998.7 Hpa,360º (N ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,02/06/2020,06Z,39.5,8%,999.5 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,02/06/2020,03Z,31.2,16%,1000.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,29.0,Clear
BAM,02/06/2020,00Z,30.2,17%,998.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/06/2020,21Z,29.9,86%,1001.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,02/06/2020,18Z,31.1,77%,1001.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/06/2020,15Z,32.6,68%,1000.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,40.5,-,"Clear, haze"
BANDAR LENGEH,02/06/2020,12Z,36.8,44%,1001.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/06/2020,09Z,36.2,47%,1003.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/06/2020,06Z,38.5,24%,1004.0 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/06/2020,03Z,29.7,81%,1003.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,27.1,"Clear, mist"
BANDAR LENGEH,02/06/2020,00Z,28.9,90%,1002.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,02/06/2020,21Z,33.0,49%,1001.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/06/2020,18Z,33.6,71%,1002.5 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/06/2020,15Z,34.6,66%,1002.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,35.8,-,"Clear, haze"
BANDAR-E-DAYYER,02/06/2020,12Z,34.0,80%,1002.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/06/2020,09Z,33.2,78%,1004.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/06/2020,06Z,34.4,78%,1005.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/06/2020,03Z,30.5,88%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,30.2,"Clear, mist"
BANDAR-E-DAYYER,02/06/2020,00Z,30.6,86%,1003.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,02/06/2020,21Z,31.7,76%,1000.8 Hpa,210º (SW),7.2,1/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,02/06/2020,18Z,33.6,62%,1001.5 Hpa,220º (SW),14.4,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,02/06/2020,15Z,35.3,50%,1000.6 Hpa,240º (SW),14.4,4/8,1/8 CU,-,CI,-,39.4,-,"Scattered clouds, haze"
BANDARABBASS,02/06/2020,12Z,36.9,50%,1000.4 Hpa,200º (S ),32.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,02/06/2020,09Z,37.4,47%,1002.2 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/06/2020,06Z,35.2,57%,1003.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,02/06/2020,03Z,31.9,69%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,29.5,"Clear, haze"
BANDARABBASS,02/06/2020,00Z,30.6,75%,1001.9 Hpa,120º (SE),7.2,3/8,-,-,CS,-,-,-,Scattered clouds
BIRJAND,02/06/2020,21Z,18.9,17%,1002.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/06/2020,18Z,25.0,11%,1002.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/06/2020,15Z,32.2,6%,1000.3 Hpa,020º (N),18.0,1/8,1/8 SC,-,-,-,37.2,-,Few clouds
BIRJAND,02/06/2020,12Z,35.9,4%,1000.5 Hpa,340º (N ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,02/06/2020,09Z,35.4,4%,1002.1 Hpa,350º (N ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,02/06/2020,06Z,32.3,7%,1003.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/06/2020,03Z,24.2,15%,1003.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,16.6,Clear
BIRJAND,02/06/2020,00Z,18.6,17%,1002.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/06/2020,21Z,15.7,49%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/06/2020,18Z,21.6,22%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/06/2020,15Z,30.3,15%,1005.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,36.2,-,Clear
BOJNOURD,02/06/2020,12Z,35.3,7%,1005.0 Hpa,320º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,02/06/2020,09Z,35.3,8%,1005.5 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/06/2020,06Z,29.1,22%,1006.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/06/2020,03Z,19.6,65%,1007.4 Hpa,Vble.,,0/8,-,-,-,-,-,14.4,Clear
BOJNOURD,02/06/2020,00Z,17.2,70%,1006.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/06/2020,21Z,30.2,37%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/06/2020,18Z,33.4,32%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/06/2020,15Z,33.9,45%,1002.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,35.0,-,"Clear, haze"
BUSHEHR (AIRPORT),02/06/2020,12Z,33.3,60%,1002.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/06/2020,09Z,33.5,62%,1004.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/06/2020,06Z,34.8,52%,1004.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/06/2020,03Z,28.8,64%,1003.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,26.8,"Clear, haze"
BUSHEHR (AIRPORT),02/06/2020,00Z,29.3,62%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/06/2020,21Z,31.2,84%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/06/2020,18Z,70.2,,1000.7 Hpa,250º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,02/06/2020,15Z,70.2,,1000.3 Hpa,200º (S ),7.2,3/8,-,1/8 AC,CI,-,35.0,-,"Scattered clouds, mist"
CHAHBAHAR,02/06/2020,12Z,80.2,,1000.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/06/2020,09Z,34.2,,1002.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/06/2020,06Z,32.5,,1003.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/06/2020,03Z,80.2,,1003.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,29.6,"Clear, mist"
CHAHBAHAR,02/06/2020,00Z,30.2,92%,1002.7 Hpa,070º (E ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,02/06/2020,21Z,23.4,25%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/06/2020,18Z,28.4,18%,1002.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/06/2020,15Z,32.8,13%,1002.5 Hpa,280º (W ),10.8,6/8,3/8 SC,AC,-,-,36.4,-,Cloudy
ESFAHAN,02/06/2020,12Z,33.4,11%,1001.5 Hpa,350º (N ),14.4,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,02/06/2020,09Z,35.4,12%,1002.3 Hpa,340º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,02/06/2020,06Z,29.2,20%,1004.6 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,02/06/2020,03Z,18.6,38%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
ESFAHAN,02/06/2020,00Z,22.4,28%,1002.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2020,21Z,22.8,35%,997.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2020,18Z,26.6,24%,998.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2020,15Z,33.0,15%,999.0 Hpa,260º (W ),14.4,2/8,2/8 SC,-,-,-,39.4,-,Few clouds
FASA,02/06/2020,12Z,38.2,11%,998.5 Hpa,280º (W ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,02/06/2020,09Z,38.0,13%,999.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,02/06/2020,06Z,33.4,19%,1001.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2020,03Z,20.6,44%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
FASA,02/06/2020,00Z,18.4,48%,1002.5 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,02/06/2020,21Z,25.4,15%,1001.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/06/2020,18Z,27.9,13%,1001.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/06/2020,15Z,33.8,8%,1000.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,37.8,-,Clear
FERDOUS,02/06/2020,12Z,37.6,5%,1000.8 Hpa,320º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,02/06/2020,09Z,36.1,6%,1002.0 Hpa,320º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,02/06/2020,06Z,34.0,11%,1002.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/06/2020,03Z,25.4,17%,1002.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,20.5,Clear
FERDOUS,02/06/2020,00Z,20.6,21%,1002.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/06/2020,21Z,27.4,38%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/06/2020,18Z,32.9,28%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/06/2020,15Z,37.8,20%,1001.0 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,43.0,-,Few clouds
GACH SARAN DU GUNBADAN,02/06/2020,12Z,39.7,18%,1000.9 Hpa,280º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/06/2020,09Z,42.0,12%,1002.1 Hpa,230º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/06/2020,06Z,38.8,15%,1003.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/06/2020,03Z,28.6,35%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,23.9,Clear
GACH SARAN DU GUNBADAN,02/06/2020,00Z,24.7,30%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/06/2020,21Z,22.0,89%,1004.1 Hpa,130º (SE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,02/06/2020,18Z,23.6,78%,1008.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,02/06/2020,15Z,25.6,70%,1004.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,29.6,-,Cloudy
GHARAKHIL,02/06/2020,12Z,28.6,51%,1005.3 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,02/06/2020,09Z,29.6,55%,1007.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/06/2020,06Z,24.8,72%,1008.7 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
GHARAKHIL,02/06/2020,03Z,18.8,90%,1008.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,16.6,Few clouds
GHARAKHIL,02/06/2020,00Z,17.8,89%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/06/2020,21Z,20.6,42%,1001.4 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/06/2020,18Z,23.6,37%,1002.9 Hpa,130º (SE),7.2,7/8,-,7/8 AC,-,0.3(6h),-,-,Cloudy
GHAZVIN,02/06/2020,15Z,25.3,39%,1003.6 Hpa,190º (S ),10.8,7/8,7/8 CB,-,-,-,34.9,-,"Cloudy, thunderstorm no precipitation"
GHAZVIN,02/06/2020,12Z,33.5,21%,1001.4 Hpa,150º (SE),21.6,6/8,1/8 CU,AC,-,-,-,-,Cloudy
