Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,24/07/2004,06Z,26.0,17%,999.5 Hpa,180º (S ),28.8,3/8,2/8 SC,AC,-,0.3(24h),-,-,Scattered clouds
ALI-GOODARZ,24/07/2004,03Z,22.0,23%,999.7 Hpa,090º (E ),10.8,4/8,4/8 CU,-,-,-,-,20.0,Scattered clouds
ALI-GOODARZ,24/07/2004,00Z,15.8,27%,1002.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,24/07/2004,21Z,23.6,91%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,24/07/2004,18Z,25.4,85%,1008.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,24/07/2004,15Z,26.8,78%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,24/07/2004,12Z,27.2,84%,1007.7 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,24/07/2004,09Z,27.4,74%,-,050º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,24/07/2004,06Z,25.4,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,24/07/2004,03Z,22.6,92%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,24/07/2004,00Z,23.8,91%,1008.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARAK,24/07/2004,21Z,22.4,32%,999.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,24/07/2004,18Z,25.8,27%,999.8 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,24/07/2004,15Z,29.8,21%,998.8 Hpa,280º (W ),25.2,3/8,3/8 SC,-,-,-,33.6,-,Scattered clouds
ARAK,24/07/2004,12Z,32.6,17%,997.8 Hpa,270º (W ),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,24/07/2004,09Z,31.8,18%,996.7 Hpa,300º (NW),28.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARAK,24/07/2004,06Z,26.2,46%,999.2 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,24/07/2004,03Z,20.4,32%,999.7 Hpa,calm.,,3/8,3/8 CB,AC,-,-,-,19.4,Scattered clouds
ARAK,24/07/2004,00Z,16.8,42%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/07/2004,21Z,16.0,87%,-,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,24/07/2004,18Z,16.6,86%,1005.8 Hpa,090º (E ),10.8,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
ARDEBIL,24/07/2004,15Z,20.0,74%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,24/07/2004,12Z,22.6,61%,1005.0 Hpa,100º (E ),32.4,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
ARDEBIL,24/07/2004,09Z,21.6,66%,-,100º (E ),25.2,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,24/07/2004,06Z,19.8,70%,-,070º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,24/07/2004,03Z,11.2,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,24/07/2004,00Z,14.4,91%,1005.6 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
BABULSAR,24/07/2004,21Z,24.0,90%,1008.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,24/07/2004,18Z,26.2,78%,1008.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,24/07/2004,15Z,27.6,72%,1008.2 Hpa,360º (N ),10.8,6/8,2/8 CU,AC,-,-,29.8,-,Cloudy
BABULSAR,24/07/2004,12Z,28.8,64%,1007.9 Hpa,350º (N ),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,24/07/2004,09Z,29.4,64%,1007.9 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,24/07/2004,06Z,27.8,70%,-,310º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,24/07/2004,03Z,23.2,91%,1008.3 Hpa,180º (S ),3.6,7/8,3/8 CU/SC,AC,-,-,-,23.0,Cloudy
BABULSAR,24/07/2004,00Z,22.6,94%,1008.5 Hpa,210º (SW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,24/07/2004,21Z,23.0,29%,995.9 Hpa,030º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,24/07/2004,18Z,24.6,28%,996.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,24/07/2004,15Z,28.0,19%,996.9 Hpa,180º (S ),14.4,4/8,4/8 SC,-,-,-,31.2,-,Scattered clouds
BAFT,24/07/2004,12Z,30.0,16%,995.5 Hpa,180º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,24/07/2004,09Z,30.4,15%,995.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,24/07/2004,06Z,26.4,24%,996.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,24/07/2004,03Z,22.0,33%,997.2 Hpa,030º (NE),10.8,3/8,1/8 CU,AC,-,-,-,19.8,Scattered clouds
BAFT,24/07/2004,00Z,22.0,29%,995.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,24/07/2004,21Z,30.4,15%,994.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/07/2004,18Z,34.2,16%,994.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/07/2004,15Z,41.0,8%,993.7 Hpa,270º (W ),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,24/07/2004,09Z,39.0,9%,995.0 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,24/07/2004,06Z,35.6,10%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/07/2004,03Z,28.8,17%,996.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,27.0,Clear
BAM,24/07/2004,00Z,29.8,16%,993.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/07/2004,15Z,35.0,70%,996.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDAR LENGEH,24/07/2004,12Z,35.8,43%,998.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/07/2004,09Z,35.0,74%,999.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/07/2004,06Z,33.8,77%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,24/07/2004,03Z,32.2,89%,998.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,30.0,"Cloudy, mist"
BANDARABBASS,24/07/2004,18Z,33.2,,999.2 Hpa,170º (S ),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,24/07/2004,15Z,34.6,62%,998.4 Hpa,180º (S ),18.0,5/8,-,4/8 AC,CC,-,36.6,-,"Cloudy, haze"
BANDARABBASS,24/07/2004,12Z,36.2,63%,998.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/07/2004,09Z,36.6,61%,-,180º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/07/2004,06Z,35.0,64%,-,150º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,24/07/2004,03Z,30.6,79%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,24/07/2004,00Z,32.2,76%,998.6 Hpa,120º (SE),14.4,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,24/07/2004,21Z,25.4,29%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/07/2004,18Z,28.6,25%,998.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,24/07/2004,15Z,35.4,22%,997.1 Hpa,350º (N ),7.2,4/8,4/8 SC,-,-,-,37.8,-,Scattered clouds
BIRJAND,24/07/2004,12Z,37.4,16%,996.9 Hpa,300º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,24/07/2004,09Z,35.2,15%,998.5 Hpa,170º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,24/07/2004,06Z,31.0,22%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/07/2004,03Z,22.0,33%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
BIRJAND,24/07/2004,00Z,23.8,32%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/07/2004,21Z,21.2,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,24/07/2004,18Z,22.8,68%,1004.1 Hpa,290º (W ),28.8,5/8,2/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,24/07/2004,15Z,28.6,46%,-,290º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,24/07/2004,12Z,30.0,41%,1000.9 Hpa,270º (W ),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,24/07/2004,09Z,28.4,47%,-,280º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,24/07/2004,06Z,25.4,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,24/07/2004,03Z,20.2,78%,-,270º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,24/07/2004,00Z,19.0,78%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/07/2004,21Z,33.8,77%,998.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,24/07/2004,18Z,34.0,11%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,24/07/2004,15Z,36.6,67%,997.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,38.2,-,Clear
BUSHEHR,24/07/2004,12Z,36.6,69%,997.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,24/07/2004,09Z,37.6,58%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,24/07/2004,06Z,35.4,10%,999.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,24/07/2004,03Z,31.2,85%,998.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,30.0,"Scattered clouds, mist"
BUSHEHR,24/07/2004,00Z,33.4,11%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/07/2004,21Z,27.6,,-,130º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,24/07/2004,15Z,27.6,84%,-,130º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,24/07/2004,09Z,,0%,-,140º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,24/07/2004,03Z,27.8,78%,-,070º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,24/07/2004,21Z,26.8,17%,998.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,24/07/2004,18Z,30.2,15%,997.6 Hpa,280º (W ),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,24/07/2004,15Z,33.2,15%,997.7 Hpa,320º (NW),18.0,5/8,2/8 CU,AC,-,-,35.5,-,Cloudy
ESFAHAN,24/07/2004,12Z,34.8,10%,996.7 Hpa,220º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,24/07/2004,09Z,33.2,11%,996.7 Hpa,220º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,24/07/2004,06Z,29.4,18%,998.4 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ESFAHAN,24/07/2004,03Z,21.8,32%,999.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,21.6,Scattered clouds
ESFAHAN,24/07/2004,00Z,21.0,25%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/07/2004,21Z,29.0,22%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/07/2004,18Z,28.0,31%,995.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,24/07/2004,15Z,35.4,17%,994.9 Hpa,260º (W ),18.0,2/8,2/8 SC,-,-,-,39.4,-,Few clouds
FASA,24/07/2004,12Z,38.2,14%,994.4 Hpa,300º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,24/07/2004,09Z,37.2,17%,995.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,24/07/2004,06Z,33.0,20%,997.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,24/07/2004,03Z,24.0,37%,996.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,23.0,Few clouds
FASA,24/07/2004,00Z,27.0,27%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/07/2004,15Z,35.4,14%,997.5 Hpa,090º (E ),7.2,4/8,3/8 SC,-,CI,-,37.4,-,Scattered clouds
FERDOUS,24/07/2004,12Z,37.0,13%,997.7 Hpa,240º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FERDOUS,24/07/2004,09Z,36.4,18%,998.4 Hpa,240º (SW),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,24/07/2004,06Z,31.8,24%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/07/2004,03Z,24.8,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/07/2004,18Z,36.2,14%,995.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/07/2004,15Z,39.6,11%,995.0 Hpa,290º (W ),36.0,2/8,2/8 SC,-,-,-,43.0,-,Few clouds
GACH SARAN DU GUNBADAN,24/07/2004,12Z,42.8,7%,994.9 Hpa,280º (W ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/07/2004,09Z,41.4,10%,995.4 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/07/2004,06Z,35.6,30%,996.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/07/2004,00Z,28.8,26%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/07/2004,21Z,22.0,98%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,24/07/2004,18Z,24.2,95%,1008.5 Hpa,130º (SE),7.2,5/8,1/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,24/07/2004,15Z,27.2,68%,-,360º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,24/07/2004,12Z,27.4,71%,1007.4 Hpa,010º (N),7.2,7/8,4/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,24/07/2004,09Z,28.4,62%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,24/07/2004,06Z,26.2,78%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,24/07/2004,03Z,22.6,92%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,24/07/2004,00Z,21.6,98%,1008.1 Hpa,210º (SW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,24/07/2004,21Z,19.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/07/2004,18Z,21.4,59%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/07/2004,15Z,32.4,14%,999.2 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,34.2,-,Few clouds
GHAZVIN,24/07/2004,12Z,32.8,15%,1000.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,24/07/2004,09Z,30.0,25%,-,240º (SW),32.4,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,24/07/2004,06Z,24.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/07/2004,03Z,15.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/07/2004,00Z,16.2,78%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/07/2004,21Z,19.6,67%,-,150º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,24/07/2004,18Z,21.2,56%,1002.4 Hpa,calm.,,3/8,3/8 SC,-,-,3.0(6h),-,-,Scattered clouds
GHUCHAN,24/07/2004,15Z,19.6,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,24/07/2004,12Z,28.8,35%,1000.8 Hpa,070º (E ),7.2,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, thunderstorm"
GHUCHAN,24/07/2004,09Z,33.0,24%,999.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,24/07/2004,06Z,28.4,37%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/07/2004,03Z,20.4,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,24/07/2004,00Z,17.4,77%,1002.2 Hpa,calm.,,1/8,1/8 SC,-,-,0.8(6h),-,-,"Few clouds, rain showers"
GORGAN,24/07/2004,21Z,24.6,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,24/07/2004,18Z,25.2,80%,1009.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
GORGAN,24/07/2004,15Z,26.0,81%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,24/07/2004,12Z,27.2,72%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,24/07/2004,09Z,27.6,67%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,24/07/2004,06Z,26.8,74%,-,230º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,24/07/2004,03Z,24.6,86%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,24/07/2004,00Z,24.6,89%,1008.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,24/07/2004,21Z,16.4,35%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/07/2004,18Z,19.0,38%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/07/2004,15Z,27.6,16%,1001.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,29.2,-,Clear
HAMEDAN,24/07/2004,12Z,29.2,16%,1002.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/07/2004,09Z,28.4,14%,1000.9 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/07/2004,06Z,23.8,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,24/07/2004,03Z,14.0,40%,1003.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,10.0,Few clouds
HAMEDAN,24/07/2004,00Z,13.0,49%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/07/2004,18Z,25.8,30%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/07/2004,15Z,31.2,18%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,24/07/2004,12Z,33.0,15%,1002.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,24/07/2004,09Z,31.8,17%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,24/07/2004,06Z,29.0,20%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,24/07/2004,03Z,20.4,29%,-,100º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,24/07/2004,00Z,19.0,33%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/07/2004,21Z,35.2,18%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/07/2004,18Z,37.4,27%,995.9 Hpa,170º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,24/07/2004,15Z,42.4,8%,993.4 Hpa,260º (W ),14.4,2/8,2/8 SC,-,-,-,44.6,-,Few clouds
