Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/09/2023,21Z,32.0,21%,1005.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,15/09/2023,18Z,33.2,22%,1005.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,15/09/2023,15Z,39.2,14%,1004.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,42.8,30.1,Clear
ABADAN,15/09/2023,12Z,42.3,9%,1005.1 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,15/09/2023,09Z,41.6,9%,1006.6 Hpa,310º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,15/09/2023,06Z,37.8,13%,1007.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,15/09/2023,03Z,30.1,16%,1006.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,38.9,30.1,"Clear, haze"
ABADAN,15/09/2023,00Z,31.6,15%,1004.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,15/09/2023,21Z,19.1,11%,1001.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/09/2023,18Z,21.3,10%,1001.7 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,15/09/2023,15Z,28.0,9%,1001.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,32.7,16.7,Clear
ABADEH,15/09/2023,12Z,31.9,10%,997.4 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/09/2023,09Z,31.2,10%,999.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,15/09/2023,06Z,28.0,14%,1001.6 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,15/09/2023,03Z,17.0,24%,1004.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,30.3,15.7,Clear
ABADEH,15/09/2023,00Z,19.8,22%,1000.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/09/2023,15Z,34.0,67%,999.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,37.8,31.4,"Clear, haze"
ABU MUSA,15/09/2023,12Z,36.6,69%,999.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/09/2023,09Z,36.6,57%,1001.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/09/2023,06Z,35.4,74%,1002.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/09/2023,03Z,31.0,88%,1001.2 Hpa,060º (NE),7.2,5/8,2/8 ST,AC,-,-,31.2,30.4,"Cloudy, mist"
AHAR,15/09/2023,21Z,15.9,69%,1015.5 Hpa,100º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,15/09/2023,18Z,16.6,62%,1016.6 Hpa,080º (E ),7.2,6/8,5/8 ST,-,CI,-,-,-,Cloudy
AHAR,15/09/2023,15Z,17.9,58%,1015.2 Hpa,090º (E ),14.4,5/8,3/8 SC,-,CI,-,20.5,12.5,Cloudy
AHAR,15/09/2023,12Z,19.8,52%,1014.8 Hpa,110º (E ),18.0,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,15/09/2023,09Z,18.1,60%,1016.7 Hpa,100º (E ),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,15/09/2023,06Z,14.5,80%,1018.2 Hpa,090º (E ),3.6,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
AHAR,15/09/2023,03Z,12.7,84%,1017.1 Hpa,090º (E ),10.8,7/8,7/8 CB,-,-,-,14.0,12.5,Cloudy
AHAR,15/09/2023,00Z,12.9,83%,1016.3 Hpa,110º (E ),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHWAZ,15/09/2023,21Z,31.2,18%,1003.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2023,18Z,35.1,15%,1003.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2023,15Z,36.8,16%,1003.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,42.9,30.8,Clear
AHWAZ,15/09/2023,12Z,42.3,13%,1003.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2023,09Z,40.4,11%,1004.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2023,06Z,35.4,12%,1005.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2023,03Z,30.7,14%,1004.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,40.2,29.3,Clear
AHWAZ,15/09/2023,00Z,31.2,15%,1003.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2023,21Z,15.0,22%,1005.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2023,18Z,19.0,17%,1007.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2023,15Z,25.3,15%,1006.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,29.6,12.2,Clear
ALI-GOODARZ,15/09/2023,12Z,29.2,12%,1003.1 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2023,09Z,27.2,14%,1003.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2023,06Z,21.0,23%,1005.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2023,03Z,12.2,27%,1006.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,26.0,11.8,Clear
ALI-GOODARZ,15/09/2023,00Z,14.8,28%,1003.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/09/2023,21Z,18.1,89%,1018.2 Hpa,200º (S ),3.6,0/8,-,-,-,Tr(24h),-,-,Clear
ANZALI,15/09/2023,18Z,20.4,79%,1018.8 Hpa,250º (W ),7.2,0/8,-,-,-,0.2(24h),-,-,Clear
ANZALI,15/09/2023,15Z,22.6,70%,1018.2 Hpa,340º (N ),3.6,1/8,1/8 SC,-,-,0.4(24h),25.9,19.1,Few clouds
ANZALI,15/09/2023,12Z,25.2,133%,1018.1 Hpa,350º (N ),3.6,4/8,3/8 CU,AC,-,1.4(24h),-,-,Scattered clouds
ANZALI,15/09/2023,09Z,24.1,65%,1018.9 Hpa,350º (N ),10.8,7/8,6/8 CB,AC,-,1.6(24h),-,-,Cloudy
ANZALI,15/09/2023,06Z,22.4,157%,1019.4 Hpa,280º (W ),10.8,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
ANZALI,15/09/2023,03Z,19.2,88%,1018.2 Hpa,230º (SW),7.2,8/8,5/8 CB,AC,,9.8(24h),19.2,18.0,Overcast
ANZALI,15/09/2023,00Z,19.1,87%,1017.4 Hpa,260º (W ),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
ARAK,15/09/2023,21Z,20.4,38%,1004.3 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2023,18Z,22.1,31%,1005.5 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/09/2023,15Z,26.1,24%,1005.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,31.4,15.2,"Clear, haze"
ARAK,15/09/2023,12Z,30.7,13%,1002.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/09/2023,09Z,28.4,18%,1004.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
