Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/01/2022,21Z,9.2,68%,1019.7 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,23/01/2022,18Z,10.6,56%,1020.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/01/2022,15Z,13.2,32%,1020.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,16.8,-,Clear
ABADAN,23/01/2022,12Z,16.3,26%,1020.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/01/2022,09Z,14.2,29%,1022.2 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,23/01/2022,06Z,7.8,68%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,23/01/2022,03Z,2.7,76%,1021.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,2.7,"Clear, haze"
ABADAN,23/01/2022,00Z,2.7,81%,1021.9 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,23/01/2022,21Z,-2.5,31%,1018.8 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,23/01/2022,18Z,0.2,25%,1020.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/01/2022,15Z,4.7,13%,1020.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,11.7,-,Clear
ABADEH,23/01/2022,12Z,11.1,6%,1015.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,23/01/2022,09Z,10.6,6%,1016.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,23/01/2022,06Z,4.0,13%,1019.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/01/2022,03Z,-3.3,27%,1020.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-5.1,Clear
ABADEH,23/01/2022,00Z,-3.6,32%,1017.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/01/2022,15Z,19.4,51%,1016.7 Hpa,320º (NW),14.4,1/8,1/8 SC,-,-,-,24.6,-,Few clouds
ABU MUSA,23/01/2022,12Z,22.2,159%,1016.2 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,23/01/2022,09Z,22.2,46%,1017.5 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,23/01/2022,06Z,20.6,175%,1018.2 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,23/01/2022,03Z,15.8,61%,1016.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,14.0,"Few clouds, haze"
AHAR,23/01/2022,21Z,-4.6,47%,1020.6 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,23/01/2022,18Z,-2.8,41%,1020.6 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,23/01/2022,15Z,-2.3,41%,1020.1 Hpa,280º (W ),25.2,0/8,-,-,-,-,1.4,-,Clear
AHAR,23/01/2022,12Z,0.6,37%,1019.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,23/01/2022,09Z,0.1,34%,1021.0 Hpa,260º (W ),21.6,2/8,-,1/8 AC,CI,-,-,-,Few clouds
AHAR,23/01/2022,06Z,-3.8,42%,1021.9 Hpa,290º (W ),21.6,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,23/01/2022,03Z,-3.9,40%,1021.1 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-7.1,Clear
AHAR,23/01/2022,00Z,-6.9,49%,1021.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/01/2022,21Z,5.6,63%,1019.1 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/01/2022,18Z,7.9,57%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/01/2022,15Z,11.7,38%,1019.2 Hpa,090º (E ),3.6,0/8,-,-,-,-,17.5,-,Clear
AHWAZ,23/01/2022,12Z,16.9,29%,1019.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/01/2022,09Z,13.9,43%,1020.7 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/01/2022,06Z,8.6,68%,1022.2 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/01/2022,03Z,1.4,74%,1020.7 Hpa,010º (N),3.6,0/8,-,-,-,-,-,0.6,Clear
AHWAZ,23/01/2022,00Z,1.1,72%,1020.8 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/01/2022,21Z,-6.6,64%,1024.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/01/2022,18Z,-4.8,59%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/01/2022,15Z,-3.2,56%,1028.0 Hpa,calm.,,0/8,-,-,-,-,2.2,-,Clear
ALI-GOODARZ,23/01/2022,12Z,1.7,31%,1024.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/01/2022,09Z,-0.1,40%,1025.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/01/2022,06Z,-5.0,42%,1027.8 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/01/2022,03Z,-11.2,63%,1028.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-12.2,Clear
ALI-GOODARZ,23/01/2022,00Z,-10.4,61%,1025.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,23/01/2022,21Z,7.8,79%,1013.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,23/01/2022,18Z,8.1,74%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/01/2022,15Z,9.6,75%,1012.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,14.7,-,Clear
ANZALI,23/01/2022,12Z,13.9,266%,1013.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,23/01/2022,09Z,11.9,60%,1014.0 Hpa,350º (N ),3.6,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,23/01/2022,06Z,8.5,381%,1014.9 Hpa,230º (SW),3.6,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,23/01/2022,03Z,2.8,78%,1014.4 Hpa,200º (S ),3.6,3/8,-,3/8 AC,CI,-,-,1.7,Scattered clouds
ANZALI,23/01/2022,00Z,3.2,77%,1014.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,23/01/2022,21Z,-1.2,62%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/01/2022,18Z,1.6,38%,1021.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,23/01/2022,15Z,5.0,33%,1020.6 Hpa,calm.,,0/8,-,-,-,-,10.4,-,Clear
ARAK,23/01/2022,12Z,10.2,23%,1016.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/01/2022,09Z,3.4,50%,1019.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/01/2022,06Z,-3.6,64%,1022.4 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
