Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/12/2019,21Z,10.8,92%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,23/12/2019,18Z,12.6,88%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,23/12/2019,15Z,15.8,68%,1019.9 Hpa,calm.,,0/8,-,-,-,-,18.4,-,"Clear, haze"
ABADAN,23/12/2019,12Z,18.0,49%,1019.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/12/2019,09Z,16.0,67%,1022.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,23/12/2019,06Z,11.6,82%,1023.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,23/12/2019,03Z,9.0,94%,1021.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,9.0,"Clear, mist"
ABADAN,23/12/2019,00Z,9.8,94%,1021.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,23/12/2019,21Z,-1.1,61%,1021.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/12/2019,18Z,1.5,46%,1024.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,23/12/2019,15Z,6.0,26%,1023.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,13.1,-,Clear
ABADEH,23/12/2019,12Z,13.1,13%,1018.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,23/12/2019,09Z,11.4,13%,1019.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,23/12/2019,06Z,3.2,43%,1025.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,23/12/2019,03Z,-2.2,60%,1025.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-2.9,Clear
ABADEH,23/12/2019,00Z,-0.7,52%,1022.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/12/2019,15Z,22.0,43%,1016.5 Hpa,340º (N ),10.8,3/8,-,-,CI,-,25.2,-,Scattered clouds
ABU MUSA,23/12/2019,12Z,24.4,139%,1016.2 Hpa,360º (N ),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ABU MUSA,23/12/2019,09Z,25.0,34%,1017.8 Hpa,350º (N ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ABU MUSA,23/12/2019,06Z,24.6,137%,1019.4 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,23/12/2019,03Z,19.6,45%,1018.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,19.4,Clear
AHAR,23/12/2019,21Z,6.6,30%,1015.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,23/12/2019,18Z,6.4,31%,1017.8 Hpa,290º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
