Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/05/2012,21Z,32.6,29%,1003.3 Hpa,240º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,13/05/2012,18Z,35.2,23%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/05/2012,15Z,39.6,12%,1001.3 Hpa,170º (S ),25.2,4/8,1/8 SC,AC,-,-,44.2,-,"Scattered clouds, dust"
ABADAN,13/05/2012,12Z,41.8,11%,1001.8 Hpa,180º (S ),28.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
ABADAN,13/05/2012,09Z,41.2,17%,1003.3 Hpa,170º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ABADAN,13/05/2012,06Z,34.4,34%,1004.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ABADAN,13/05/2012,03Z,27.6,60%,1003.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,27.0,"Few clouds, dust"
ABADAN,13/05/2012,00Z,28.0,57%,1002.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADEH,13/05/2012,21Z,18.0,26%,1003.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/05/2012,18Z,21.4,19%,1003.4 Hpa,340º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,13/05/2012,15Z,25.2,10%,1003.6 Hpa,240º (SW),10.8,6/8,4/8 CB,AC,-,-,28.4,-,Cloudy
ABADEH,13/05/2012,12Z,27.4,13%,1002.7 Hpa,280º (W ),14.4,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ABADEH,13/05/2012,09Z,25.8,13%,1005.8 Hpa,160º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,13/05/2012,06Z,22.0,25%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/05/2012,03Z,12.6,40%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
ABADEH,13/05/2012,00Z,13.0,32%,1005.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/05/2012,15Z,30.2,76%,1002.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,33.8,-,"Clear, haze"
ABU MUSA,13/05/2012,12Z,31.6,91%,1002.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/05/2012,09Z,32.2,60%,1005.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/05/2012,06Z,30.0,100%,1005.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/05/2012,03Z,28.2,88%,1004.3 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,27.0,"Clear, mist"
AHAR,13/05/2012,21Z,13.6,89%,1006.2 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,13/05/2012,18Z,14.8,89%,1006.9 Hpa,calm.,,8/8,4/8 CB,AC,,5.0(6h),-,-,Overcast
