Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/03/2013,21Z,22.0,44%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/03/2013,18Z,25.0,43%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/03/2013,15Z,32.6,19%,1015.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,35.6,-,Clear
ABADAN,15/03/2013,12Z,34.2,12%,1015.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/03/2013,09Z,33.0,13%,1017.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/03/2013,06Z,25.8,34%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,15/03/2013,03Z,16.8,67%,1015.7 Hpa,calm.,,1/8,-,-,CI,-,-,16.8,"Few clouds, haze"
ABADAN,15/03/2013,00Z,18.4,60%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/03/2013,21Z,8.4,30%,1016.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/03/2013,18Z,12.0,21%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/03/2013,15Z,17.6,14%,1018.6 Hpa,030º (NE),14.4,1/8,-,-,CI,-,20.4,-,Few clouds
ABADEH,15/03/2013,12Z,19.8,14%,1015.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/03/2013,09Z,19.0,16%,1016.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,15/03/2013,06Z,12.2,32%,1019.2 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,15/03/2013,03Z,3.6,61%,1019.3 Hpa,350º (N ),18.0,1/8,-,-,CI,-,-,2.4,Few clouds
ABADEH,15/03/2013,00Z,7.4,46%,1015.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/03/2013,15Z,24.4,75%,1013.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,26.2,-,"Clear, haze"
ABU MUSA,15/03/2013,12Z,25.4,227%,1013.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/03/2013,09Z,25.6,68%,1015.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/03/2013,06Z,23.6,80%,1015.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/03/2013,03Z,17.8,88%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,17.8,"Clear, mist"
AHAR,15/03/2013,21Z,9.2,45%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/03/2013,18Z,14.0,37%,1017.0 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,15/03/2013,15Z,17.4,28%,1018.3 Hpa,290º (W ),21.6,6/8,-,-,CI,-,21.8,-,Cloudy
