Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,17/11/2010,15Z,10.8,27%,1021.9 Hpa,calm.,,0/8,-,-,-,-,18.0,-,Clear
AHAR,17/11/2010,12Z,17.4,11%,1020.0 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,17/11/2010,09Z,16.6,14%,1021.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,17/11/2010,06Z,11.8,25%,1023.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,17/11/2010,03Z,3.4,45%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
AHAR,17/11/2010,00Z,2.0,53%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/11/2010,21Z,18.0,44%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/11/2010,18Z,21.4,31%,1017.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/11/2010,15Z,22.4,39%,1016.4 Hpa,290º (W ),7.2,3/8,-,-,CI,-,30.6,-,Scattered clouds
AHWAZ,17/11/2010,12Z,30.0,17%,1015.7 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,17/11/2010,09Z,27.6,21%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/11/2010,06Z,19.4,35%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/11/2010,03Z,15.0,48%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
AHWAZ,17/11/2010,00Z,15.6,51%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/11/2010,21Z,2.2,32%,1023.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/11/2010,18Z,3.8,30%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/11/2010,15Z,9.6,20%,1025.3 Hpa,calm.,,0/8,-,-,-,-,16.2,-,Clear
ALI-GOODARZ,17/11/2010,12Z,14.6,9%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/11/2010,09Z,12.4,17%,1022.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/11/2010,06Z,4.8,31%,1026.6 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/11/2010,03Z,-0.6,41%,1025.7 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-0.8,Clear
ALI-GOODARZ,17/11/2010,00Z,0.6,41%,1023.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,17/11/2010,21Z,14.4,93%,1019.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,17/11/2010,18Z,15.4,89%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/11/2010,15Z,16.2,82%,1020.4 Hpa,calm.,,0/8,-,-,-,-,18.2,-,Clear
ANZALI,17/11/2010,12Z,18.2,29%,1020.0 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,17/11/2010,09Z,17.2,77%,1021.0 Hpa,340º (N ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,17/11/2010,06Z,14.8,36%,1023.2 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,17/11/2010,03Z,12.4,94%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
ANZALI,17/11/2010,00Z,13.0,94%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/11/2010,21Z,2.0,48%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/11/2010,18Z,6.0,32%,1025.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,17/11/2010,15Z,8.0,26%,1025.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,15.8,-,Clear
ARAK,17/11/2010,12Z,5.8,27%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/11/2010,09Z,11.0,30%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/11/2010,06Z,4.6,43%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/11/2010,03Z,-1.0,58%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,"Clear, haze"
ARAK,17/11/2010,00Z,0.0,61%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,17/11/2010,21Z,9.0,36%,1018.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/11/2010,18Z,11.4,33%,1020.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/11/2010,15Z,12.4,23%,1021.3 Hpa,180º (S ),36.0,0/8,-,-,-,-,18.4,-,Clear
ARDEBIL,17/11/2010,12Z,17.6,18%,1018.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/11/2010,09Z,17.4,22%,1020.0 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/11/2010,06Z,6.6,39%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/11/2010,03Z,-1.0,68%,1025.5 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-3.6,Clear
ARDEBIL,17/11/2010,00Z,2.2,65%,1022.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/11/2010,21Z,11.0,89%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/11/2010,18Z,13.0,83%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/11/2010,15Z,16.4,73%,1020.4 Hpa,calm.,,0/8,-,-,-,-,19.8,-,Clear
BABULSAR,17/11/2010,12Z,18.8,71%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/11/2010,09Z,19.0,64%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/11/2010,06Z,14.8,73%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/11/2010,03Z,10.0,94%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
BABULSAR,17/11/2010,00Z,10.6,92%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/11/2010,21Z,1.4,33%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/11/2010,18Z,5.0,25%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/11/2010,15Z,8.0,16%,1022.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,14.8,-,Clear
BAFT,17/11/2010,12Z,13.4,11%,1016.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,17/11/2010,09Z,13.4,14%,1016.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/11/2010,06Z,8.6,20%,1020.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/11/2010,03Z,1.4,39%,1021.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,1.0,Clear
BAFT,17/11/2010,00Z,4.0,22%,1017.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,17/11/2010,21Z,10.2,21%,1018.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/11/2010,18Z,10.6,22%,1019.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/11/2010,15Z,14.6,14%,1019.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,21.0,-,Clear
BAM,17/11/2010,12Z,20.0,9%,1017.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/11/2010,09Z,20.0,7%,1017.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/11/2010,06Z,17.6,13%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/11/2010,03Z,8.4,15%,1019.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,8.2,Clear
BAM,17/11/2010,00Z,9.6,26%,1018.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/11/2010,21Z,19.8,48%,1016.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/11/2010,18Z,21.0,45%,1016.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/11/2010,15Z,23.6,49%,1015.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,25.0,-,Clear
BANDAR LENGEH,17/11/2010,12Z,28.2,111%,1015.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/11/2010,09Z,27.6,38%,1016.4 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/11/2010,06Z,25.8,221%,1017.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/11/2010,03Z,19.2,66%,1016.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,19.2,Clear
BANDAR LENGEH,17/11/2010,00Z,22.0,19%,1015.1 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/11/2010,21Z,21.0,56%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/11/2010,15Z,25.8,49%,1015.9 Hpa,270º (W ),7.2,3/8,-,-,CI,-,30.6,-,Scattered clouds
BANDAR-E-DAYYER,17/11/2010,12Z,29.2,105%,1015.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/11/2010,09Z,29.0,34%,1016.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/11/2010,06Z,25.2,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/11/2010,03Z,18.0,59%,1016.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,17.0,Clear
BANDAR-E-DAYYER,17/11/2010,00Z,19.0,336%,1015.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/11/2010,21Z,15.6,28%,1016.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/11/2010,18Z,16.3,52%,1016.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/11/2010,15Z,22.0,43%,1015.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,31.4,-,Clear
BANDARABBASS,17/11/2010,12Z,29.4,15%,1014.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/11/2010,09Z,30.7,8%,1016.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/11/2010,06Z,28.0,6%,1018.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/11/2010,03Z,13.0,37%,1016.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,12.3,Clear
BANDARABBASS,17/11/2010,00Z,14.8,28%,1015.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/11/2010,21Z,-1.0,37%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/11/2010,18Z,3.4,34%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/11/2010,15Z,9.8,38%,1024.5 Hpa,calm.,,0/8,-,-,-,-,19.6,-,Clear
BIRJAND,17/11/2010,12Z,18.6,11%,1019.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/11/2010,09Z,18.2,15%,1020.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/11/2010,06Z,11.8,14%,1023.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/11/2010,03Z,-2.8,30%,1025.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-3.2,Clear
BIRJAND,17/11/2010,00Z,-1.4,32%,1022.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/11/2010,21Z,3.0,58%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/11/2010,18Z,4.6,52%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/11/2010,15Z,10.0,35%,1025.2 Hpa,calm.,,0/8,-,-,-,-,19.6,-,Clear
BOJNOURD,17/11/2010,12Z,19.6,37%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/11/2010,09Z,15.2,30%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/11/2010,06Z,7.2,44%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/11/2010,03Z,-2.2,73%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,Clear
BOJNOURD,17/11/2010,00Z,-1.4,71%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/11/2010,21Z,20.8,73%,1017.1 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,17/11/2010,18Z,21.6,286%,1017.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/11/2010,15Z,25.0,62%,1016.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,30.0,-,Clear
BUSHEHR,17/11/2010,12Z,26.6,212%,1015.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/11/2010,09Z,27.6,54%,1016.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/11/2010,06Z,25.8,18%,1018.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/11/2010,03Z,21.6,45%,1016.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,21.6,Clear
BUSHEHR,17/11/2010,00Z,21.8,283%,1015.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/11/2010,21Z,18.8,73%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/11/2010,15Z,25.2,61%,1016.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,28.0,-,Clear
BUSHEHR (AIRPORT),17/11/2010,12Z,27.2,61%,1016.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/11/2010,09Z,27.2,48%,1017.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/11/2010,06Z,25.4,38%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/11/2010,03Z,20.4,54%,1016.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,20.4,Clear
BUSHEHR (AIRPORT),17/11/2010,00Z,21.6,52%,1016.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/11/2010,21Z,24.0,52%,1015.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/11/2010,15Z,26.0,42%,1014.9 Hpa,250º (W ),10.8,0/8,0/8 CU,AC,CI,-,30.2,60.0,Clear
CHAHBAHAR,17/11/2010,12Z,28.3,29%,1012.7 Hpa,240º (SW),7.2,0/8,0/8 CU,AC,CI,-,-,80.0,Clear
CHAHBAHAR,17/11/2010,09Z,28.4,19%,1014.2 Hpa,260º (W ),10.8,0/8,0/8 CU,AC,CI,-,-,80.1,Clear
CHAHBAHAR,17/11/2010,06Z,24.6,28%,1016.8 Hpa,040º (NE),7.2,0/8,0/8 CU,AC,CI,-,-,80.0,Clear
CHAHBAHAR,17/11/2010,03Z,21.8,32%,1015.6 Hpa,040º (NE),18.0,0/8,0/8 CU,AC,CI,-,-,60.0,Clear
CHAHBAHAR,17/11/2010,00Z,19.4,40%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/11/2010,21Z,1.4,37%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/11/2010,18Z,3.2,39%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/11/2010,15Z,10.4,26%,1024.7 Hpa,calm.,,0/8,-,-,-,-,17.6,-,Clear
ESFAHAN,17/11/2010,12Z,17.6,12%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/11/2010,09Z,14.6,17%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/11/2010,06Z,9.0,24%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/11/2010,03Z,-1.4,44%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,Clear
ESFAHAN,17/11/2010,00Z,1.0,41%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/11/2010,21Z,5.6,26%,1017.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/11/2010,18Z,8.6,26%,1018.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/11/2010,15Z,12.0,27%,1019.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,22.2,-,Clear
FASA,17/11/2010,12Z,21.2,15%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/11/2010,09Z,20.4,18%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/11/2010,06Z,16.2,20%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/11/2010,03Z,2.8,37%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,1.8,Clear
FASA,17/11/2010,00Z,2.4,36%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/11/2010,21Z,5.4,35%,1020.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/11/2010,18Z,6.6,123%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/11/2010,15Z,9.6,24%,1022.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,16.0,-,Clear
FERDOUS,17/11/2010,12Z,15.2,7%,1019.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/11/2010,09Z,14.4,8%,1020.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/11/2010,06Z,11.0,,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/11/2010,03Z,2.4,33%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
FERDOUS,17/11/2010,00Z,3.8,32%,1020.4 Hpa,060º (NE),10.8,0/8,-,-,-,701.0(2h),-,-,Clear
GACH SARAN DU GUNBADAN,17/11/2010,21Z,13.4,15%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/11/2010,18Z,17.6,11%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/11/2010,15Z,21.6,7%,1015.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,28.0,-,Clear
GACH SARAN DU GUNBADAN,17/11/2010,12Z,26.1,3%,1014.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/11/2010,09Z,25.6,3%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/11/2010,06Z,19.4,6%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/11/2010,03Z,9.5,29%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,9.5,Clear
GACH SARAN DU GUNBADAN,17/11/2010,00Z,10.4,28%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/11/2010,21Z,8.0,94%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/11/2010,18Z,9.4,94%,1020.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/11/2010,15Z,13.4,85%,1021.0 Hpa,calm.,,0/8,-,-,-,-,21.0,-,Clear
GHARAKHIL,17/11/2010,12Z,20.2,55%,1019.9 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/11/2010,09Z,19.8,50%,1021.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/11/2010,06Z,16.0,59%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/11/2010,03Z,7.6,97%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
GHARAKHIL,17/11/2010,00Z,7.6,97%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/11/2010,21Z,5.2,32%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/11/2010,18Z,6.6,34%,1024.1 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/11/2010,15Z,9.4,32%,1024.7 Hpa,360º (N ),3.6,0/8,-,-,-,-,17.6,-,Clear
GHAZVIN,17/11/2010,12Z,16.8,13%,1021.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/11/2010,09Z,16.6,20%,1022.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,17/11/2010,06Z,10.0,40%,1026.2 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,17/11/2010,03Z,2.5,57%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,1.8,"Clear, haze"
GHAZVIN,17/11/2010,00Z,4.3,48%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHUCHAN,17/11/2010,21Z,2.6,54%,1020.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/11/2010,18Z,3.4,59%,1022.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/11/2010,15Z,6.6,39%,1024.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,16.0,-,Clear
GHUCHAN,17/11/2010,12Z,16.0,15%,1021.6 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/11/2010,09Z,15.2,16%,1022.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/11/2010,06Z,8.6,34%,1025.7 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/11/2010,03Z,-1.8,74%,1027.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-3.6,Clear
GHUCHAN,17/11/2010,00Z,-2.8,72%,1025.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
