Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/09/2015,21Z,28.4,43%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/09/2015,18Z,31.2,37%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/09/2015,15Z,40.0,18%,1004.3 Hpa,calm.,,0/8,-,-,-,-,43.2,-,Clear
ABADAN,20/09/2015,12Z,42.6,17%,1004.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/09/2015,09Z,40.0,20%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/09/2015,06Z,32.8,29%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/09/2015,03Z,24.8,41%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,24.8,Clear
ABADAN,20/09/2015,00Z,29.0,34%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/09/2015,21Z,8.8,36%,1014.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/09/2015,18Z,14.4,22%,1014.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/09/2015,15Z,18.0,18%,1015.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,21.0,-,Clear
ABADEH,20/09/2015,12Z,20.4,17%,1013.0 Hpa,020º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,20/09/2015,09Z,19.2,25%,1015.4 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,20/09/2015,06Z,15.2,40%,1017.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/09/2015,03Z,8.6,85%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
ABADEH,20/09/2015,00Z,11.4,82%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/09/2015,15Z,36.0,38%,1002.1 Hpa,060º (NE),28.8,0/8,-,-,-,-,37.4,-,Clear
ABU MUSA,20/09/2015,12Z,36.6,120%,1003.4 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/09/2015,09Z,36.8,44%,1004.6 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/09/2015,06Z,35.8,72%,1005.6 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/09/2015,03Z,33.4,55%,1004.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,32.0,Clear
AHAR,20/09/2015,21Z,10.8,42%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,20/09/2015,18Z,15.0,29%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
