Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,27/05/2019,12Z,24.6,65%,1017.2 Hpa,300º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,27/05/2019,09Z,25.4,73%,1016.5 Hpa,280º (W ),14.4,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,27/05/2019,06Z,25.2,69%,1016.7 Hpa,280º (W ),18.0,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,27/05/2019,03Z,23.2,82%,1014.1 Hpa,240º (SW),21.6,6/8,6/8 ST,-,-,-,-,22.4,Cloudy
BABULSAR,27/05/2019,00Z,23.4,91%,1009.3 Hpa,270º (W ),14.4,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BAFT,27/05/2019,21Z,19.0,25%,1004.7 Hpa,360º (N ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,27/05/2019,18Z,19.6,26%,1005.4 Hpa,030º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,27/05/2019,15Z,21.4,23%,1007.3 Hpa,330º (NW),18.0,5/8,5/8 CB,-,-,-,26.6,-,Cloudy
BAFT,27/05/2019,12Z,26.2,16%,1004.7 Hpa,180º (S ),14.4,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,27/05/2019,09Z,25.0,13%,1005.7 Hpa,300º (NW),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,27/05/2019,06Z,24.4,13%,1006.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,27/05/2019,03Z,16.6,38%,1007.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,14.0,Clear
BAFT,27/05/2019,00Z,15.0,40%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/05/2019,21Z,28.4,14%,1002.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/05/2019,18Z,30.1,13%,1003.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/05/2019,15Z,34.7,9%,1003.0 Hpa,010º (N),7.2,0/8,-,-,-,-,38.0,-,Clear
BAM,27/05/2019,12Z,37.3,8%,1002.5 Hpa,350º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,27/05/2019,09Z,36.7,8%,1004.1 Hpa,320º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,27/05/2019,06Z,35.3,10%,1005.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/05/2019,03Z,27.8,17%,1005.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,25.8,Clear
BAM,27/05/2019,00Z,26.5,18%,1003.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/05/2019,21Z,33.1,21%,1003.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/05/2019,18Z,33.0,23%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/05/2019,15Z,36.4,27%,1004.1 Hpa,270º (W ),14.4,3/8,-,-,CI,-,38.2,-,Scattered clouds
BANDAR LENGEH,27/05/2019,12Z,37.4,33%,1004.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/05/2019,09Z,36.0,38%,1005.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/05/2019,06Z,33.0,57%,1006.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/05/2019,03Z,36.6,17%,1004.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,28.8,Clear
BANDAR LENGEH,27/05/2019,00Z,33.7,17%,1003.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/05/2019,21Z,29.7,77%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/05/2019,18Z,30.9,71%,1006.0 Hpa,130º (SE),3.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,27/05/2019,15Z,33.6,54%,1004.9 Hpa,170º (S ),7.2,2/8,1/8 SC,-,CI,-,38.1,-,Few clouds
BANDAR-E-DAYYER,27/05/2019,12Z,36.2,71%,1004.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/05/2019,09Z,33.8,63%,1005.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/05/2019,06Z,31.9,156%,1006.7 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,27/05/2019,03Z,30.3,50%,1005.5 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,28.0,Clear
BANDAR-E-DAYYER,27/05/2019,00Z,32.7,31%,1004.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/05/2019,21Z,29.7,39%,1003.8 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,27/05/2019,18Z,35.3,38%,1003.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/05/2019,15Z,39.2,29%,1003.1 Hpa,230º (SW),10.8,2/8,-,2/8 AC,-,-,42.0,-,Few clouds
BANDARABBASS,27/05/2019,12Z,41.2,26%,1003.0 Hpa,220º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,27/05/2019,09Z,38.3,37%,1005.3 Hpa,200º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDARABBASS,27/05/2019,06Z,37.9,30%,1006.4 Hpa,210º (SW),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BANDARABBASS,27/05/2019,03Z,32.0,48%,1005.2 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,27.6,Few clouds
BANDARABBASS,27/05/2019,00Z,28.5,54%,1004.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/05/2019,21Z,20.0,29%,1006.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/05/2019,18Z,22.5,21%,1006.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/05/2019,15Z,29.1,13%,1005.8 Hpa,040º (NE),18.0,1/8,1/8 SC,-,-,-,32.6,-,Few clouds
BIRJAND,27/05/2019,12Z,31.4,12%,1006.1 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,27/05/2019,09Z,31.3,11%,1006.4 Hpa,010º (N),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,27/05/2019,06Z,28.5,16%,1007.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/05/2019,03Z,19.0,42%,1008.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,13.9,Clear
BIRJAND,27/05/2019,00Z,14.9,51%,1007.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/05/2019,21Z,17.8,86%,1012.9 Hpa,340º (N ),14.4,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,27/05/2019,18Z,19.4,78%,1012.9 Hpa,210º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,27/05/2019,15Z,22.6,65%,1012.3 Hpa,300º (NW),10.8,5/8,1/8 SC,AC,CC,-,28.8,-,"Cloudy, haze"
BOJNOURD,27/05/2019,12Z,25.4,56%,1011.2 Hpa,270º (W ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,27/05/2019,09Z,28.0,39%,1010.9 Hpa,290º (W ),10.8,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
BOJNOURD,27/05/2019,06Z,25.2,36%,1011.4 Hpa,120º (SE),7.2,2/8,1/8 SC,AC,CI,-,-,-,Few clouds
BOJNOURD,27/05/2019,03Z,18.1,73%,1011.4 Hpa,010º (N),3.6,6/8,1/8 CU,AC,CC,-,-,14.1,Cloudy
BOJNOURD,27/05/2019,00Z,15.2,83%,1010.3 Hpa,190º (S ),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),27/05/2019,21Z,28.4,69%,1005.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/05/2019,18Z,28.8,72%,1005.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/05/2019,15Z,32.0,61%,1004.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,36.4,-,Clear
BUSHEHR (AIRPORT),27/05/2019,12Z,34.7,49%,1004.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/05/2019,09Z,36.0,34%,1006.2 Hpa,270º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),27/05/2019,06Z,33.0,41%,1006.8 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),27/05/2019,03Z,30.6,50%,1006.2 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,27.8,Few clouds
BUSHEHR (AIRPORT),27/05/2019,00Z,30.2,60%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/05/2019,21Z,28.9,90%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/05/2019,18Z,29.7,87%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/05/2019,15Z,31.4,432%,1002.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,33.7,-,"Clear, haze"
CHAHBAHAR,27/05/2019,12Z,33.1,618%,1002.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/05/2019,09Z,32.8,629%,1004.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/05/2019,06Z,31.8,,1005.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/05/2019,03Z,29.8,1682%,1004.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,29.0,"Clear, haze"
CHAHBAHAR,27/05/2019,00Z,29.5,82%,1002.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,27/05/2019,21Z,22.0,23%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/05/2019,18Z,24.0,18%,1007.9 Hpa,190º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,27/05/2019,15Z,27.0,13%,1007.2 Hpa,040º (NE),25.2,7/8,6/8 CB,-,CI,-,32.4,-,Cloudy
ESFAHAN,27/05/2019,12Z,32.0,10%,1003.5 Hpa,020º (N),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,27/05/2019,09Z,31.0,13%,1005.3 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,27/05/2019,06Z,27.6,23%,1007.7 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,27/05/2019,03Z,20.4,44%,1009.1 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,20.2,Few clouds
ESFAHAN,27/05/2019,00Z,22.2,30%,1008.1 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,27/05/2019,21Z,23.0,33%,1001.0 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,27/05/2019,18Z,24.8,33%,1002.5 Hpa,330º (NW),14.4,5/8,5/8 CB,-,-,Tr(6h),-,-,"Cloudy, haze"
FASA,27/05/2019,15Z,30.6,18%,1000.9 Hpa,310º (NW),18.0,6/8,6/8 CB,-,-,-,35.0,-,Cloudy
FASA,27/05/2019,12Z,34.4,11%,1000.5 Hpa,150º (SE),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,27/05/2019,09Z,33.6,13%,1002.1 Hpa,130º (SE),10.8,5/8,4/8 CU,-,CI,-,-,-,Cloudy
FASA,27/05/2019,06Z,29.6,22%,1004.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,27/05/2019,03Z,20.2,46%,1003.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,15.6,Few clouds
FASA,27/05/2019,00Z,16.4,50%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/05/2019,21Z,25.0,23%,1005.0 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,27/05/2019,18Z,27.6,21%,1004.8 Hpa,020º (N),18.0,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,27/05/2019,15Z,30.1,19%,1005.2 Hpa,010º (N),25.2,3/8,1/8 SC,-,CI,-,32.9,-,Scattered clouds
FERDOUS,27/05/2019,12Z,31.6,16%,1005.2 Hpa,050º (NE),14.4,4/8,4/8 SC,-,-,Tr(6h),-,-,Scattered clouds
FERDOUS,27/05/2019,09Z,32.6,17%,1005.6 Hpa,020º (N),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
FERDOUS,27/05/2019,06Z,30.5,20%,1006.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/05/2019,03Z,23.3,34%,1007.2 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,19.5,Few clouds
FERDOUS,27/05/2019,00Z,20.2,38%,1006.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2019,21Z,26.1,29%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2019,18Z,29.2,22%,1005.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/05/2019,15Z,35.5,12%,1005.1 Hpa,calm.,,4/8,4/8 CB,-,-,-,40.9,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/05/2019,12Z,38.8,10%,1004.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/05/2019,09Z,39.4,8%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2019,06Z,37.1,10%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2019,03Z,25.6,30%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,22.1,Clear
GACH SARAN DU GUNBADAN,27/05/2019,00Z,24.1,34%,1005.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,27/05/2019,21Z,21.2,85%,1017.5 Hpa,210º (SW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,27/05/2019,18Z,21.8,85%,1017.8 Hpa,240º (SW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,27/05/2019,15Z,22.6,77%,1016.7 Hpa,270º (W ),10.8,8/8,4/8 SC,AC,,-,25.6,-,Overcast
GHARAKHIL,27/05/2019,12Z,23.6,70%,1015.9 Hpa,300º (NW),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,27/05/2019,09Z,24.6,69%,1016.3 Hpa,330º (NW),21.6,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,27/05/2019,06Z,23.0,81%,1016.5 Hpa,300º (NW),14.4,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, rain showers"
GHARAKHIL,27/05/2019,03Z,22.6,87%,1014.9 Hpa,210º (SW),10.8,7/8,4/8 SC,AC,-,-,-,20.8,Cloudy
GHARAKHIL,27/05/2019,00Z,22.6,87%,1010.2 Hpa,270º (W ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
GHAZVIN,27/05/2019,21Z,14.1,79%,1008.5 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/05/2019,18Z,16.6,69%,1008.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/05/2019,15Z,24.6,49%,1005.7 Hpa,280º (W ),3.6,5/8,1/8 SC,-,CI,-,34.2,-,Cloudy
GHAZVIN,27/05/2019,12Z,32.6,15%,1004.2 Hpa,270º (W ),7.2,5/8,3/8 CU,-,CI,-,-,-,Cloudy
