Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,24/09/2000,21Z,16.0,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,24/09/2000,18Z,17.4,77%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,24/09/2000,15Z,18.6,78%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,24/09/2000,12Z,22.2,44%,1012.3 Hpa,060º (NE),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,24/09/2000,06Z,17.0,77%,1013.3 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,24/09/2000,03Z,12.8,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,24/09/2000,00Z,15.0,86%,1012.5 Hpa,090º (E ),7.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
AHWAZ,24/09/2000,21Z,29.6,67%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2000,18Z,33.2,40%,1007.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/09/2000,15Z,17.1,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,24/09/2000,12Z,40.6,18%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/09/2000,06Z,30.6,63%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/09/2000,03Z,25.4,70%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2000,00Z,26.2,80%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,24/09/2000,21Z,19.6,22%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2000,18Z,21.4,15%,1009.0 Hpa,200º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,24/09/2000,15Z,23.8,12%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2000,12Z,25.8,10%,1010.5 Hpa,280º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/09/2000,03Z,11.0,23%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2000,00Z,17.0,24%,1008.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,24/09/2000,21Z,23.2,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,24/09/2000,18Z,23.0,86%,1018.8 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, thunderstorm no precipitation"
ANZALI,24/09/2000,15Z,24.2,78%,-,130º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,24/09/2000,12Z,25.6,76%,1015.8 Hpa,090º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,24/09/2000,06Z,24.4,73%,1017.0 Hpa,180º (S ),7.2,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ANZALI,24/09/2000,03Z,22.2,89%,-,160º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,24/09/2000,00Z,23.0,83%,1018.0 Hpa,calm.,,8/8,5/8 CB,AC,,0.7(6h),-,-,"Overcast, thunderstorm no precipitation"
ARAK,24/09/2000,21Z,19.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/09/2000,18Z,21.8,13%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/09/2000,15Z,26.0,6%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
ARAK,24/09/2000,12Z,29.0,7%,1006.4 Hpa,240º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,24/09/2000,06Z,23.0,15%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/09/2000,03Z,13.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/09/2000,00Z,14.8,26%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/09/2000,18Z,13.4,96%,1017.1 Hpa,090º (E ),28.8,8/8,8/8 CB,,,0.7(6h),-,-,Overcast
ARDEBIL,24/09/2000,15Z,15.0,96%,-,090º (E ),28.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,24/09/2000,06Z,16.0,80%,1014.9 Hpa,calm.,,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,24/09/2000,00Z,12.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/09/2000,21Z,23.2,70%,-,080º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,24/09/2000,18Z,23.2,74%,1018.1 Hpa,360º (N ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,24/09/2000,15Z,23.8,77%,-,060º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,24/09/2000,12Z,25.8,69%,1015.3 Hpa,360º (N ),14.4,3/8,1/8 SC,AC,-,9.0(6h),-,-,Scattered clouds
BABULSAR,24/09/2000,06Z,23.4,88%,1016.8 Hpa,230º (SW),14.4,8/8,5/8 CB,AC,,0.7(6h),-,-,"Overcast, thunderstorm"
BABULSAR,24/09/2000,03Z,21.4,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,24/09/2000,00Z,21.0,91%,1017.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,24/09/2000,21Z,15.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2000,18Z,12.8,77%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2000,15Z,22.4,30%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,24/09/2000,06Z,22.2,34%,1008.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,24/09/2000,00Z,13.6,48%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2000,21Z,26.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2000,18Z,22.0,41%,1004.6 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,24/09/2000,06Z,29.6,27%,1006.1 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,24/09/2000,03Z,24.2,37%,-,280º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BAM,24/09/2000,00Z,24.6,29%,1003.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/09/2000,15Z,32.0,66%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/09/2000,12Z,33.6,62%,1006.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/09/2000,06Z,32.4,71%,1009.7 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,24/09/2000,03Z,28.4,81%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/09/2000,18Z,31.4,66%,1008.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-86.2,"Few clouds, haze"
BANDARABBASS,24/09/2000,15Z,32.2,65%,-,200º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/09/2000,12Z,33.4,64%,1006.5 Hpa,190º (S ),21.6,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/09/2000,06Z,32.4,62%,1010.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/09/2000,03Z,27.4,87%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/09/2000,00Z,28.2,85%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,24/09/2000,21Z,14.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2000,18Z,16.8,58%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,24/09/2000,15Z,20.4,55%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,24/09/2000,12Z,26.4,25%,1009.4 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,24/09/2000,06Z,27.0,24%,1009.1 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,24/09/2000,03Z,17.2,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,24/09/2000,00Z,14.0,51%,1008.5 Hpa,calm.,,2/8,-,-,CI,Tr(12h),-,-,Few clouds
BOJNOURD,24/09/2000,18Z,16.2,74%,1013.4 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,3.0(6h),-,-,Few clouds
BOJNOURD,24/09/2000,06Z,20.4,65%,1013.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,24/09/2000,00Z,15.0,86%,1013.4 Hpa,280º (W ),32.4,4/8,4/8 CB,-,-,3.0(12h),-,-,Scattered clouds
BUSHEHR,24/09/2000,21Z,28.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2000,18Z,29.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2000,15Z,31.4,83%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2000,12Z,33.2,68%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2000,06Z,31.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2000,03Z,26.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2000,00Z,28.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/09/2000,12Z,33.2,83%,1008.4 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/09/2000,18Z,28.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/09/2000,12Z,30.6,63%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/09/2000,06Z,,0%,-,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/09/2000,00Z,26.2,83%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2000,21Z,22.4,23%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2000,18Z,25.6,19%,1005.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2000,15Z,27.8,20%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,24/09/2000,12Z,31.2,15%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2000,06Z,25.0,22%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2000,03Z,16.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2000,21Z,15.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2000,15Z,26.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2000,12Z,31.2,16%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2000,06Z,26.0,20%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2000,03Z,11.4,40%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2000,00Z,12.0,48%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2000,06Z,25.8,30%,1009.4 Hpa,030º (NE),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/09/2000,18Z,27.6,47%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2000,12Z,34.6,21%,1005.9 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,24/09/2000,00Z,22.2,56%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,24/09/2000,18Z,21.4,94%,1018.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,24/09/2000,12Z,26.2,58%,1015.3 Hpa,010º (N),14.4,4/8,4/8 CB,-,-,13.0(6h),-,-,Scattered clouds
GHARAKHIL,24/09/2000,06Z,22.6,92%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,24/09/2000,00Z,20.6,82%,1017.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,24/09/2000,21Z,20.0,45%,-,300º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,24/09/2000,18Z,19.4,51%,1009.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/09/2000,15Z,23.8,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,24/09/2000,12Z,29.0,20%,1007.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,24/09/2000,06Z,21.8,47%,1011.4 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
GHAZVIN,24/09/2000,03Z,14.0,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,24/09/2000,00Z,17.0,62%,1008.5 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,24/09/2000,21Z,14.0,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,24/09/2000,18Z,16.0,72%,1014.0 Hpa,calm.,,8/8,4/8 SC,AC,,3.0(6h),-,-,"Overcast, rain showers"
GHUCHAN,24/09/2000,15Z,21.8,38%,-,310º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,24/09/2000,12Z,25.4,29%,1008.5 Hpa,330º (NW),7.2,5/8,3/8 CB,-,CI,-,-,-,Cloudy
GHUCHAN,24/09/2000,06Z,19.6,64%,1013.2 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,24/09/2000,03Z,14.2,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,24/09/2000,00Z,13.6,82%,1012.6 Hpa,calm.,,7/8,7/8 ST,-,-,0.2(6h),-,-,"Cloudy, rain showers"
GORGAN,24/09/2000,21Z,20.8,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,24/09/2000,18Z,20.4,85%,1018.1 Hpa,190º (S ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GORGAN,24/09/2000,15Z,22.4,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,24/09/2000,12Z,25.4,62%,1016.2 Hpa,240º (SW),28.8,3/8,3/8 CU,-,-,0.5(6h),-,-,Scattered clouds
GORGAN,24/09/2000,06Z,24.0,71%,1017.1 Hpa,300º (NW),7.2,6/8,5/8 CB,AC,-,0.3(6h),-,-,Cloudy
GORGAN,24/09/2000,03Z,22.4,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,24/09/2000,00Z,18.8,85%,1019.8 Hpa,calm.,,6/8,3/8 SC,AC,-,0.6(6h),-,-,"Cloudy, mist"
HAMEDAN,24/09/2000,21Z,14.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/09/2000,18Z,17.2,28%,1011.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/09/2000,15Z,22.4,16%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/09/2000,12Z,27.2,14%,1008.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/09/2000,06Z,20.0,31%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/09/2000,03Z,8.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/09/2000,00Z,11.0,43%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/09/2000,18Z,21.6,24%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/09/2000,12Z,29.2,15%,1007.0 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,24/09/2000,06Z,26.8,18%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/09/2000,00Z,20.2,26%,1007.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/09/2000,21Z,29.6,26%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/09/2000,18Z,32.6,26%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/09/2000,15Z,35.6,19%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,24/09/2000,12Z,38.0,20%,1003.4 Hpa,250º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,24/09/2000,06Z,33.2,31%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/09/2000,03Z,27.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/09/2000,00Z,27.2,31%,1005.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,24/09/2000,12Z,29.6,14%,1007.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,24/09/2000,06Z,28.4,15%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/09/2000,21Z,24.0,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,24/09/2000,18Z,25.2,38%,1007.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,24/09/2000,15Z,30.6,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,24/09/2000,12Z,34.0,20%,1005.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,24/09/2000,06Z,25.4,37%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/09/2000,03Z,20.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/09/2000,00Z,22.8,43%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/09/2000,21Z,23.2,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,24/09/2000,18Z,24.8,29%,1008.7 Hpa,340º (N ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
KASHMAR,24/09/2000,15Z,26.6,24%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,24/09/2000,12Z,27.8,27%,1007.5 Hpa,360º (N ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,24/09/2000,06Z,26.2,28%,1011.2 Hpa,240º (SW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,24/09/2000,03Z,23.2,32%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,24/09/2000,00Z,21.0,35%,1009.5 Hpa,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMAN,24/09/2000,21Z,17.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/09/2000,18Z,20.0,20%,1006.8 Hpa,calm.,,0/8,-,2/8,,-,-,-,Clear
KERMAN,24/09/2000,15Z,26.0,15%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
KERMAN,24/09/2000,06Z,25.8,16%,1008.3 Hpa,190º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMAN,24/09/2000,03Z,14.4,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,24/09/2000,00Z,13.0,24%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/09/2000,21Z,15.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/09/2000,19Z,26.8,,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/09/2000,18Z,22.0,18%,1008.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/09/2000,15Z,26.8,16%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/09/2000,12Z,31.4,14%,1008.2 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/09/2000,09Z,,,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/09/2000,06Z,28.6,18%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/09/2000,03Z,13.1,24%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/09/2000,00Z,13.0,23%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/09/2000,21Z,22.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/09/2000,18Z,25.0,34%,1009.3 Hpa,calm.,,1/8,2/8 SC,-,-,-,-,-,Few clouds
KHOR,24/09/2000,15Z,32.6,15%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,24/09/2000,12Z,34.4,12%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/09/2000,06Z,27.8,24%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/09/2000,03Z,21.0,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,24/09/2000,00Z,21.6,49%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/09/2000,21Z,20.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/09/2000,18Z,25.2,19%,1006.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/09/2000,15Z,30.0,13%,-,220º (SW),25.2,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,24/09/2000,03Z,13.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/09/2000,00Z,16.0,38%,1006.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,24/09/2000,21Z,16.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,24/09/2000,18Z,19.8,50%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,24/09/2000,15Z,21.8,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,24/09/2000,12Z,28.6,22%,1008.4 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,24/09/2000,06Z,21.0,41%,1012.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHOY,24/09/2000,03Z,10.8,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,24/09/2000,00Z,14.0,72%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,24/09/2000,12Z,33.2,61%,1007.6 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
MAKKO,24/09/2000,21Z,17.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,24/09/2000,18Z,20.0,36%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,24/09/2000,15Z,23.6,27%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
MAKKO,24/09/2000,12Z,25.4,24%,1009.9 Hpa,170º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
MAKKO,24/09/2000,06Z,18.6,35%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,24/09/2000,03Z,13.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,24/09/2000,00Z,15.0,60%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,24/09/2000,21Z,19.0,40%,-,090º (E ),25.2,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,24/09/2000,18Z,20.2,40%,1009.3 Hpa,070º (E ),28.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
