Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,21/01/2001,12Z,7.0,27%,1021.3 Hpa,300º (NW),3.7,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,21/01/2001,09Z,6.2,39%,-,340º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,21/01/2001,06Z,2.4,65%,1023.7 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BIRJAND,21/01/2001,03Z,-4.4,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,21/01/2001,00Z,-6.0,77%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/01/2001,06Z,-2.4,94%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,21/01/2001,00Z,-5.0,94%,1026.1 Hpa,calm.,,7/8,3/8 ST,AC,-,0.1(12h),-,-,Cloudy
BUSHEHR,21/01/2001,12Z,19.0,194%,1019.9 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/01/2001,06Z,14.8,80%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/01/2001,03Z,12.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/01/2001,00Z,13.8,83%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/01/2001,21Z,19.0,66%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/01/2001,12Z,23.6,57%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/01/2001,06Z,21.6,70%,1016.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/01/2001,03Z,19.4,80%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/01/2001,00Z,17.6,75%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/01/2001,18Z,0.4,45%,1022.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/01/2001,06Z,2.8,66%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/01/2001,00Z,-4.2,75%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/01/2001,12Z,15.4,30%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/01/2001,06Z,7.6,60%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/01/2001,03Z,0.6,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,21/01/2001,00Z,-0.2,73%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/01/2001,06Z,-0.6,105%,1025.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, rime"
GACH SARAN DU GUNBADAN,21/01/2001,12Z,15.0,35%,1017.8 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/01/2001,06Z,5.4,100%,1021.1 Hpa,calm.,,0/8,-,-,-,2.4(24h),-,-,"Clear, fog"
GACH SARAN DU GUNBADAN,21/01/2001,00Z,4.8,85%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/01/2001,12Z,5.8,55%,1029.9 Hpa,060º (NE),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/01/2001,06Z,3.0,83%,-,060º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,21/01/2001,00Z,-1.6,94%,1026.0 Hpa,calm.,,-,-,-,-,-,-,-,-
GHAZVIN,21/01/2001,21Z,-3.6,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,21/01/2001,18Z,-3.4,85%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/01/2001,12Z,3.6,48%,1024.9 Hpa,calm.,,6/8,3/8 CU,AC,CI,Tr(6h),-,-,Cloudy
GHAZVIN,21/01/2001,06Z,-2.0,85%,1027.6 Hpa,calm.,,7/8,5/8 CB,AC,-,Tr(24h),-,-,"Cloudy, mist"
GHAZVIN,21/01/2001,03Z,-3.2,97%,-,calm.,,,-,-,-,-,-,-,-
GHAZVIN,21/01/2001,00Z,-0.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,21/01/2001,21Z,-3.8,84%,-,310º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,21/01/2001,18Z,-3.6,84%,1027.4 Hpa,290º (W ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHUCHAN,21/01/2001,12Z,-1.2,80%,1026.5 Hpa,300º (NW),7.2,7/8,4/8 ST,AC,,0.7(12h),-,-,Cloudy
GHUCHAN,21/01/2001,06Z,-2.8,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,21/01/2001,03Z,-3.6,92%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,21/01/2001,00Z,-5.8,87%,1026.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GORGAN,21/01/2001,21Z,-0.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/01/2001,18Z,1.6,85%,1029.4 Hpa,080º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GORGAN,21/01/2001,12Z,6.2,54%,1030.8 Hpa,020º (N),18.0,7/8,1/8 SC,-,CI,-,-,-,Cloudy
GORGAN,21/01/2001,06Z,3.0,72%,1022.2 Hpa,calm.,,7/8,4/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
GORGAN,21/01/2001,03Z,1.4,80%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,21/01/2001,00Z,-1.8,84%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
HAMEDAN,21/01/2001,21Z,-5.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/01/2001,18Z,-3.0,86%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/01/2001,15Z,-0.6,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,21/01/2001,12Z,1.8,66%,1025.4 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,21/01/2001,09Z,1.0,67%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,21/01/2001,06Z,-3.0,80%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,21/01/2001,03Z,-4.8,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,21/01/2001,00Z,-7.0,91%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/01/2001,12Z,8.8,35%,1020.3 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ILAM,21/01/2001,06Z,4.4,75%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/01/2001,00Z,1.6,79%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/01/2001,12Z,20.2,20%,1014.4 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/01/2001,06Z,13.0,39%,1019.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/01/2001,03Z,8.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/01/2001,00Z,7.6,46%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,21/01/2001,06Z,21.4,48%,1017.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
KASHAN,21/01/2001,21Z,1.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/01/2001,18Z,2.4,82%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/01/2001,15Z,5.2,75%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,21/01/2001,09Z,5.8,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,21/01/2001,06Z,4.4,72%,1025.4 Hpa,calm.,,4/8,4/8 SC,-,-,0.7(24h),-,-,Scattered clouds
KASHAN,21/01/2001,03Z,2.2,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,21/01/2001,00Z,0.8,82%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/01/2001,18Z,3.4,62%,1024.7 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
KASHMAR,21/01/2001,12Z,4.6,69%,1023.5 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
KASHMAR,21/01/2001,06Z,2.8,74%,1025.5 Hpa,calm.,,7/8,3/8 ST,AC,-,3.7(24h),-,-,Cloudy
KASHMAR,21/01/2001,03Z,1.6,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,21/01/2001,00Z,1.0,85%,1024.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
KERMAN,21/01/2001,18Z,2.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/01/2001,06Z,5.0,75%,1021.6 Hpa,180º (S ),10.8,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,21/01/2001,18Z,1.9,72%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/01/2001,06Z,3.5,76%,1026.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
KHOR,21/01/2001,21Z,1.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/01/2001,12Z,8.0,56%,-,calm.,,6/8,5/8 CB,-,CI,-,-,-,Cloudy
KHOR,21/01/2001,06Z,5.0,54%,1026.4 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
KHOR,21/01/2001,00Z,0.2,77%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/01/2001,21Z,2.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/01/2001,18Z,3.2,73%,1020.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/01/2001,12Z,11.2,58%,1018.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,21/01/2001,06Z,3.6,73%,1022.7 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,21/01/2001,03Z,1.6,85%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,21/01/2001,00Z,-0.2,88%,1019.1 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
KHOY,21/01/2001,21Z,-1.8,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,21/01/2001,18Z,-0.8,84%,1027.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KHOY,21/01/2001,15Z,-0.4,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,21/01/2001,12Z,0.4,67%,1027.4 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
KHOY,21/01/2001,09Z,-0.8,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,21/01/2001,03Z,-2.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,21/01/2001,00Z,-2.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KISH ISLAND,21/01/2001,18Z,,0%,-,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,21/01/2001,12Z,22.4,,-,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
MAKKO,21/01/2001,21Z,-3.4,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,21/01/2001,18Z,-3.4,80%,1028.7 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
MAKKO,21/01/2001,06Z,-6.0,96%,1029.6 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
MAKKO,21/01/2001,03Z,-7.0,97%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,21/01/2001,00Z,-3.2,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,21/01/2001,21Z,-0.4,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,21/01/2001,18Z,0.6,64%,1024.9 Hpa,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,21/01/2001,15Z,0.4,65%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,21/01/2001,12Z,1.0,59%,1025.0 Hpa,calm.,,7/8,7/8 CU,-,-,-,-,-,Cloudy
MARAGHEH,21/01/2001,06Z,-2.2,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,21/01/2001,03Z,-2.6,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,21/01/2001,18Z,-2.0,100%,-,160º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,21/01/2001,12Z,0.4,86%,1026.0 Hpa,160º (S ),14.4,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
MASHHAD,21/01/2001,09Z,1.2,70%,-,140º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,21/01/2001,06Z,-0.6,98%,-,160º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,21/01/2001,03Z,-2.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,21/01/2001,00Z,-3.6,100%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,21/01/2001,12Z,17.4,34%,1020.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,21/01/2001,06Z,9.0,86%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,21/01/2001,00Z,8.0,92%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,21/01/2001,12Z,2.6,70%,1028.0 Hpa,calm.,,6/8,4/8 CU,AC,-,-,-,-,Cloudy
MOHABAD,21/01/2001,00Z,-1.4,83%,1027.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
NEHBANDAN,21/01/2001,12Z,12.4,21%,1020.8 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,21/01/2001,06Z,7.8,50%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,21/01/2001,03Z,2.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,21/01/2001,12Z,5.4,88%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,21/01/2001,06Z,5.0,90%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,21/01/2001,00Z,0.2,92%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,21/01/2001,12Z,18.8,44%,1020.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,21/01/2001,06Z,10.6,89%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,21/01/2001,00Z,7.6,86%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,21/01/2001,21Z,-1.2,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,21/01/2001,18Z,-0.6,83%,1025.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ORUMIEH,21/01/2001,15Z,0.0,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,21/01/2001,12Z,1.0,62%,1024.9 Hpa,calm.,,6/8,4/8 CU,AC,-,-,-,-,Cloudy
ORUMIEH,21/01/2001,09Z,-0.4,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,21/01/2001,03Z,-2.4,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,21/01/2001,00Z,-1.4,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,21/01/2001,06Z,0.4,92%,1027.4 Hpa,calm.,,7/8,5/8 ST,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,21/01/2001,00Z,-1.8,92%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,21/01/2001,18Z,5.4,90%,1027.4 Hpa,calm.,,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
RAMSAR,21/01/2001,12Z,6.6,77%,1028.7 Hpa,320º (NW),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,21/01/2001,06Z,4.6,88%,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,21/01/2001,00Z,3.6,89%,1025.7 Hpa,230º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
RASHT,21/01/2001,21Z,1.8,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,21/01/2001,18Z,2.3,97%,1029.2 Hpa,calm.,,5/8,-,-,-,-,-,-,Cloudy
RASHT,21/01/2001,12Z,5.8,93%,1031.0 Hpa,300º (NW),7.2,8/8,7/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
RASHT,21/01/2001,06Z,3.0,97%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
RASHT,21/01/2001,03Z,3.2,98%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
RASHT,21/01/2001,00Z,1.7,97%,1027.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
SABZEVAR,21/01/2001,21Z,1.4,63%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,21/01/2001,18Z,2.4,61%,1028.9 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
SABZEVAR,21/01/2001,15Z,2.6,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
