Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,23/02/2002,06Z,21.6,285%,1022.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHAR,23/02/2002,21Z,0.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,23/02/2002,18Z,2.4,44%,1018.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,23/02/2002,15Z,9.2,24%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,23/02/2002,12Z,12.6,19%,1015.1 Hpa,240º (SW),25.2,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
AHAR,23/02/2002,09Z,11.2,23%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,23/02/2002,06Z,7.6,34%,1018.0 Hpa,270º (W ),14.4,2/8,-,0/8 AC,CI,-,-,-,Few clouds
AHAR,23/02/2002,03Z,1.4,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,23/02/2002,00Z,1.0,54%,1017.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/02/2002,21Z,13.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/02/2002,15Z,19.8,55%,-,160º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,23/02/2002,12Z,23.0,28%,1016.7 Hpa,130º (SE),28.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,23/02/2002,09Z,20.6,49%,-,120º (SE),25.2,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,23/02/2002,06Z,16.6,60%,1020.8 Hpa,160º (S ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,23/02/2002,03Z,11.0,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,23/02/2002,00Z,11.2,88%,1017.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,23/02/2002,21Z,2.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/02/2002,18Z,5.2,39%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/02/2002,15Z,8.6,32%,-,210º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,23/02/2002,12Z,11.4,22%,-,210º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/02/2002,09Z,9.8,22%,-,190º (S ),25.2,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,23/02/2002,06Z,6.2,38%,-,120º (SE),25.2,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,23/02/2002,03Z,1.6,57%,-,100º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/02/2002,00Z,1.2,53%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/02/2002,21Z,8.2,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/02/2002,18Z,9.2,92%,1016.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,23/02/2002,15Z,10.0,86%,-,040º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,23/02/2002,12Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
ANZALI,23/02/2002,09Z,10.2,83%,-,010º (N),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,23/02/2002,06Z,9.4,89%,1018.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,23/02/2002,03Z,9.0,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,23/02/2002,00Z,7.8,100%,1014.8 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,23/02/2002,21Z,6.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/02/2002,18Z,8.8,29%,1016.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,23/02/2002,12Z,14.8,21%,1015.3 Hpa,260º (W ),28.8,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,23/02/2002,09Z,13.0,28%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,23/02/2002,06Z,8.2,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,23/02/2002,03Z,1.4,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,23/02/2002,00Z,2.6,53%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/02/2002,21Z,6.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/02/2002,18Z,6.6,37%,1015.2 Hpa,270º (W ),28.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,23/02/2002,15Z,11.0,37%,-,270º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,23/02/2002,12Z,13.2,36%,1014.4 Hpa,300º (NW),14.4,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,23/02/2002,09Z,11.4,42%,-,270º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,23/02/2002,06Z,8.2,39%,1016.8 Hpa,250º (W ),25.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,23/02/2002,03Z,1.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/02/2002,21Z,10.8,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,23/02/2002,18Z,10.0,92%,1015.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,23/02/2002,15Z,12.0,82%,-,210º (SW),3.6,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,23/02/2002,12Z,14.0,72%,1015.3 Hpa,320º (NW),7.2,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BABULSAR,23/02/2002,09Z,13.4,66%,-,320º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,23/02/2002,06Z,10.4,69%,1017.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,23/02/2002,03Z,5.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/02/2002,00Z,9.0,100%,-,calm.,,,-,-,-,-,-,-,-
BAFT,23/02/2002,21Z,2.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/02/2002,18Z,4.6,43%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/02/2002,15Z,8.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/02/2002,12Z,12.4,18%,1018.0 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,23/02/2002,09Z,12.0,19%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BAFT,23/02/2002,06Z,8.2,25%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,23/02/2002,03Z,-0.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/02/2002,00Z,2.8,55%,1015.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,23/02/2002,21Z,13.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2002,18Z,16.0,27%,1015.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,23/02/2002,15Z,19.2,19%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,23/02/2002,12Z,23.0,13%,1012.6 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,23/02/2002,09Z,22.2,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2002,06Z,18.4,16%,1018.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2002,03Z,8.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2002,00Z,13.6,38%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/02/2002,15Z,21.0,61%,-,260º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,23/02/2002,12Z,23.8,53%,1017.1 Hpa,230º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,23/02/2002,09Z,23.2,46%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/02/2002,06Z,22.0,40%,1020.6 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,23/02/2002,21Z,17.0,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,23/02/2002,18Z,20.8,70%,1018.6 Hpa,210º (SW),10.8,4/8,-,-,CC,-,-,-87.1,Scattered clouds
BANDARABBASS,23/02/2002,15Z,21.8,66%,-,200º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,23/02/2002,12Z,25.0,33%,1017.0 Hpa,190º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,23/02/2002,09Z,23.6,51%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/02/2002,06Z,20.2,66%,1021.7 Hpa,040º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,23/02/2002,03Z,11.6,92%,-,010º (N),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,23/02/2002,00Z,14.8,96%,1017.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,23/02/2002,21Z,2.2,74%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,23/02/2002,18Z,5.0,62%,1020.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,23/02/2002,15Z,10.6,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,23/02/2002,12Z,14.8,18%,1018.3 Hpa,250º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,23/02/2002,09Z,13.8,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,23/02/2002,06Z,8.6,37%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/02/2002,03Z,0.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/02/2002,00Z,4.6,67%,1015.6 Hpa,080º (E ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,23/02/2002,18Z,4.2,65%,1018.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,23/02/2002,12Z,12.8,61%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/02/2002,06Z,3.4,54%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/02/2002,00Z,2.2,84%,1014.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,23/02/2002,21Z,17.2,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,23/02/2002,18Z,18.6,84%,-,160º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,23/02/2002,15Z,18.6,79%,-,150º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,23/02/2002,09Z,19.4,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,23/02/2002,06Z,16.0,82%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/02/2002,03Z,13.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/02/2002,21Z,20.2,83%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/02/2002,18Z,21.4,72%,1018.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,29.9,Clear
CHAHBAHAR,23/02/2002,15Z,22.6,67%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/02/2002,12Z,24.8,61%,-,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/02/2002,09Z,24.4,67%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/02/2002,06Z,24.0,60%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,23/02/2002,03Z,18.4,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,23/02/2002,00Z,20.0,87%,1016.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/02/2002,21Z,8.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/02/2002,18Z,12.6,17%,1015.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/02/2002,15Z,15.0,13%,-,220º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,23/02/2002,12Z,15.8,12%,1015.6 Hpa,210º (SW),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
ESFAHAN,23/02/2002,09Z,14.2,15%,-,230º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,23/02/2002,06Z,10.6,17%,-,210º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,23/02/2002,03Z,7.6,14%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,23/02/2002,00Z,4.2,34%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/02/2002,21Z,10.8,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,23/02/2002,18Z,12.2,63%,1016.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,23/02/2002,15Z,17.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/02/2002,12Z,19.2,27%,1016.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,23/02/2002,09Z,14.6,32%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/02/2002,06Z,10.2,53%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/02/2002,03Z,0.2,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,23/02/2002,00Z,7.4,76%,1014.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,23/02/2002,12Z,15.4,26%,1017.9 Hpa,240º (SW),14.4,7/8,6/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,23/02/2002,06Z,11.2,37%,1020.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/02/2002,18Z,15.4,49%,1017.7 Hpa,calm.,,4/8,-,0/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/02/2002,12Z,19.8,25%,1017.5 Hpa,150º (SE),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/02/2002,06Z,12.4,58%,1020.5 Hpa,130º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/02/2002,00Z,9.2,89%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/02/2002,18Z,7.4,97%,1015.3 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,Few clouds
GHARAKHIL,23/02/2002,12Z,15.4,64%,1015.0 Hpa,280º (W ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
GHARAKHIL,23/02/2002,06Z,9.6,81%,1017.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/02/2002,00Z,6.2,98%,1014.9 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,23/02/2002,21Z,2.6,68%,-,360º (N ),3.6,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,23/02/2002,18Z,8.4,51%,1017.1 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,23/02/2002,15Z,10.4,46%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,23/02/2002,12Z,13.8,27%,1016.8 Hpa,250º (W ),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,23/02/2002,09Z,11.4,34%,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,23/02/2002,06Z,7.6,48%,1020.6 Hpa,140º (SE),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,23/02/2002,03Z,0.8,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,23/02/2002,00Z,1.0,70%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/02/2002,21Z,2.2,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,23/02/2002,18Z,4.0,75%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/02/2002,15Z,9.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/02/2002,12Z,13.6,32%,1015.0 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,23/02/2002,09Z,11.8,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,23/02/2002,06Z,6.2,60%,1018.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,23/02/2002,03Z,-0.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/02/2002,00Z,1.8,76%,1013.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GORGAN,23/02/2002,21Z,11.2,70%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,23/02/2002,18Z,11.4,77%,1016.0 Hpa,190º (S ),18.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GORGAN,23/02/2002,15Z,12.8,70%,-,250º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,23/02/2002,12Z,22.0,39%,1013.9 Hpa,030º (NE),7.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
GORGAN,23/02/2002,09Z,19.2,38%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,23/02/2002,06Z,12.8,59%,1017.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,23/02/2002,03Z,2.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/02/2002,21Z,3.0,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,23/02/2002,18Z,5.4,51%,1020.2 Hpa,360º (N ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,23/02/2002,15Z,9.6,37%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,23/02/2002,12Z,12.4,30%,1016.1 Hpa,270º (W ),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,23/02/2002,09Z,10.8,41%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,23/02/2002,06Z,1.6,76%,1021.9 Hpa,360º (N ),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,23/02/2002,03Z,-2.2,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,23/02/2002,00Z,-0.6,74%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/02/2002,12Z,15.0,18%,1017.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,23/02/2002,06Z,10.2,39%,1018.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,23/02/2002,00Z,4.4,61%,1016.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
IRANSHAHR,23/02/2002,21Z,14.6,42%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/02/2002,18Z,17.0,34%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/02/2002,15Z,21.8,21%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,23/02/2002,12Z,24.8,19%,1016.1 Hpa,220º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,23/02/2002,09Z,23.2,19%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/02/2002,06Z,19.4,35%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/02/2002,03Z,9.4,77%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/02/2002,00Z,13.8,39%,1015.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,23/02/2002,12Z,24.2,40%,1016.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,23/02/2002,06Z,19.4,27%,1020.3 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KASHAN,23/02/2002,21Z,11.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/02/2002,18Z,13.8,41%,1015.4 Hpa,050º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,23/02/2002,15Z,17.6,31%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,23/02/2002,12Z,,,-,000º (N),0.0,0/8,-,-,-,20.0(24h),-,-,Clear
KASHAN,23/02/2002,09Z,18.4,29%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,23/02/2002,06Z,10.4,37%,1020.2 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,23/02/2002,03Z,6.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/02/2002,00Z,9.0,60%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/02/2002,21Z,8.2,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,23/02/2002,18Z,9.8,45%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/02/2002,15Z,11.2,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,23/02/2002,12Z,15.4,26%,1018.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,23/02/2002,09Z,13.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/02/2002,06Z,10.6,52%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/02/2002,03Z,4.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/02/2002,00Z,9.6,47%,1014.6 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KERMAN,23/02/2002,21Z,8.6,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,23/02/2002,18Z,10.0,33%,1017.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,23/02/2002,15Z,13.2,22%,-,250º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
KERMAN,23/02/2002,12Z,16.4,14%,1017.1 Hpa,280º (W ),43.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,23/02/2002,09Z,15.2,11%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KERMAN,23/02/2002,06Z,10.2,24%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,23/02/2002,03Z,-1.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/02/2002,00Z,6.6,51%,1014.0 Hpa,220º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,23/02/2002,21Z,4.9,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/02/2002,18Z,9.0,31%,1019.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-70.6,Clear
KERMANSHAH,23/02/2002,15Z,11.2,21%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,23/02/2002,12Z,16.8,13%,1016.3 Hpa,240º (SW),32.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
KERMANSHAH,23/02/2002,06Z,7.7,56%,1020.0 Hpa,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,23/02/2002,03Z,,0%,-,060º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,23/02/2002,00Z,0.4,79%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
