Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/09/2011,21Z,26.4,36%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/09/2011,18Z,30.0,36%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/09/2011,15Z,37.8,19%,1005.1 Hpa,calm.,,0/8,-,-,-,-,41.4,-,Clear
ABADAN,22/09/2011,12Z,40.4,10%,1004.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,22/09/2011,09Z,39.4,12%,1006.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,22/09/2011,06Z,34.4,20%,1007.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/09/2011,03Z,26.4,35%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,26.4,Clear
ABADAN,22/09/2011,00Z,28.8,47%,1006.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/09/2011,21Z,15.0,25%,1004.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/09/2011,18Z,19.4,17%,1003.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/09/2011,15Z,24.4,9%,1003.1 Hpa,290º (W ),28.8,0/8,-,-,-,-,28.4,-,Clear
ABADEH,22/09/2011,12Z,27.6,6%,1000.9 Hpa,300º (NW),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,22/09/2011,09Z,26.8,6%,1001.7 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,22/09/2011,06Z,24.4,15%,1003.1 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,22/09/2011,03Z,14.0,36%,1004.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,13.4,Few clouds
ABADEH,22/09/2011,00Z,16.8,34%,1002.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,22/09/2011,15Z,33.6,62%,1003.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,39.4,-,Clear
ABU MUSA,22/09/2011,12Z,38.4,62%,1003.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/09/2011,09Z,36.0,56%,1004.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/09/2011,06Z,35.0,75%,1005.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/09/2011,03Z,32.0,76%,1004.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,31.6,"Clear, haze"
AHAR,22/09/2011,21Z,11.6,77%,1011.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,22/09/2011,18Z,16.0,65%,1011.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
