Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,22/08/2013,03Z,27.6,44%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,27.6,"Clear, haze"
AHWAZ,22/08/2013,00Z,29.4,43%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/08/2013,21Z,18.0,23%,1001.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/08/2013,18Z,21.8,23%,1000.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/08/2013,15Z,28.6,14%,1001.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,32.2,-,Clear
ALI-GOODARZ,22/08/2013,12Z,31.8,9%,998.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/08/2013,09Z,31.2,13%,997.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/08/2013,06Z,28.2,15%,998.1 Hpa,140º (SE),7.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/08/2013,03Z,15.4,20%,1000.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,15.2,Clear
ALI-GOODARZ,22/08/2013,00Z,16.2,23%,998.8 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,22/08/2013,21Z,21.2,88%,1016.2 Hpa,170º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,22/08/2013,18Z,22.6,82%,1016.7 Hpa,calm.,,8/8,4/8 SC,AC,,0.1(6h),-,-,Overcast
ANZALI,22/08/2013,15Z,23.6,79%,1015.9 Hpa,270º (W ),10.8,8/8,4/8 SC,AC,,-,24.8,-,Overcast
ANZALI,22/08/2013,12Z,24.0,142%,1015.6 Hpa,360º (N ),25.2,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,22/08/2013,09Z,23.6,79%,1014.9 Hpa,300º (NW),21.6,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,22/08/2013,06Z,21.2,169%,1014.9 Hpa,220º (SW),14.4,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ANZALI,22/08/2013,03Z,22.2,91%,1013.5 Hpa,150º (SE),21.6,8/8,3/8 CB,AC,,-,-,22.0,"Overcast, rain showers"
ANZALI,22/08/2013,00Z,23.0,84%,1013.5 Hpa,190º (S ),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ARAK,22/08/2013,21Z,21.4,26%,1000.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/08/2013,18Z,23.6,26%,1001.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/08/2013,15Z,32.0,10%,998.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,34.4,-,Clear
ARAK,22/08/2013,12Z,33.8,11%,997.6 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,22/08/2013,09Z,32.8,12%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/08/2013,06Z,25.8,21%,999.6 Hpa,350º (N ),3.7,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/08/2013,03Z,18.4,31%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
ARAK,22/08/2013,00Z,16.8,36%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/08/2013,21Z,14.6,62%,1015.1 Hpa,360º (N ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,22/08/2013,18Z,15.0,62%,1015.2 Hpa,030º (NE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,22/08/2013,15Z,16.2,65%,1014.2 Hpa,050º (NE),46.8,1/8,1/8 CU,-,-,-,18.2,-,"Few clouds, dust"
ARDEBIL,22/08/2013,12Z,18.2,59%,1013.6 Hpa,040º (NE),36.0,6/8,5/8 CU,-,CC,-,-,-,"Cloudy, haze"
ARDEBIL,22/08/2013,09Z,15.8,70%,1013.8 Hpa,020º (N),25.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, haze"
ARDEBIL,22/08/2013,06Z,15.0,68%,1014.0 Hpa,040º (NE),5.6,8/8,8/8 ST,-,-,-,-,-,"Overcast, haze"
ARDEBIL,22/08/2013,03Z,12.4,84%,1013.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,8.2,"Cloudy, mist"
ARDEBIL,22/08/2013,00Z,11.6,81%,1012.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,22/08/2013,21Z,20.8,96%,1015.7 Hpa,120º (SE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
BABULSAR,22/08/2013,18Z,22.8,92%,1015.2 Hpa,190º (S ),10.8,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, drizzle"
BABULSAR,22/08/2013,15Z,24.0,88%,1014.0 Hpa,210º (SW),14.4,8/8,3/8 CB,AC,,-,27.4,-,Overcast
BABULSAR,22/08/2013,12Z,25.2,78%,1013.6 Hpa,240º (SW),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,22/08/2013,09Z,26.6,75%,1012.7 Hpa,180º (S ),10.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,22/08/2013,06Z,24.8,88%,1012.5 Hpa,220º (SW),7.4,8/8,1/8 CU,AC,,Tr(24h),-,-,Overcast
BABULSAR,22/08/2013,03Z,23.2,92%,1011.7 Hpa,Vble.,,8/8,6/8 ST,AC,,-,-,23.0,Overcast
BABULSAR,22/08/2013,00Z,23.4,96%,1011.2 Hpa,Vble.,,8/8,7/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BAFT,22/08/2013,21Z,21.4,14%,998.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/08/2013,18Z,23.2,11%,998.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,22/08/2013,15Z,27.4,12%,998.7 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,30.8,-,Few clouds
BAFT,22/08/2013,12Z,30.0,8%,997.1 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,22/08/2013,09Z,28.6,9%,998.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,22/08/2013,06Z,26.6,12%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/08/2013,03Z,17.6,22%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
BAFT,22/08/2013,00Z,18.2,16%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/08/2013,18Z,31.0,11%,997.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/08/2013,15Z,34.0,15%,997.5 Hpa,calm.,,0/8,-,-,-,-,38.6,-,Clear
BAM,22/08/2013,12Z,37.6,7%,996.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/08/2013,09Z,36.6,9%,998.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/08/2013,06Z,35.2,12%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/08/2013,03Z,25.8,13%,999.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,24.4,Clear
BAM,22/08/2013,00Z,26.4,11%,998.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/08/2013,21Z,32.8,54%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/08/2013,18Z,33.4,50%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/08/2013,15Z,34.8,61%,998.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,38.4,-,"Clear, haze"
BANDAR LENGEH,22/08/2013,12Z,36.4,51%,998.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/08/2013,09Z,38.0,37%,1000.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/08/2013,06Z,35.0,63%,1000.4 Hpa,100º (E ),11.1,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/08/2013,03Z,32.4,70%,999.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,30.6,"Clear, haze"
BANDAR LENGEH,22/08/2013,00Z,30.8,55%,997.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/08/2013,21Z,32.6,78%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/08/2013,18Z,33.4,73%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/08/2013,15Z,34.6,70%,999.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDAR-E-DAYYER,22/08/2013,12Z,36.4,70%,999.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/08/2013,09Z,36.2,67%,1000.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/08/2013,06Z,35.6,73%,1000.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/08/2013,03Z,29.8,70%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,29.2,"Clear, haze"
BANDAR-E-DAYYER,22/08/2013,00Z,31.8,76%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/08/2013,21Z,31.0,82%,1001.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,22/08/2013,18Z,32.3,80%,1000.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,22/08/2013,15Z,33.2,73%,998.8 Hpa,170º (S ),14.4,1/8,-,-,CI,-,36.9,-,"Few clouds, haze"
BANDARABBASS,22/08/2013,12Z,36.4,60%,998.7 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/08/2013,09Z,35.5,68%,1001.0 Hpa,140º (SE),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,22/08/2013,06Z,35.1,68%,1001.8 Hpa,120º (SE),10.8,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,22/08/2013,03Z,30.4,89%,1000.5 Hpa,calm.,,3/8,-,3/8 AC,CI,-,-,29.7,"Scattered clouds, mist"
BANDARABBASS,22/08/2013,00Z,30.8,87%,999.1 Hpa,350º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,22/08/2013,21Z,22.4,29%,1001.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2013,18Z,25.3,23%,1002.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2013,15Z,28.4,15%,1002.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,33.8,-,Clear
BIRJAND,22/08/2013,12Z,33.1,12%,1000.4 Hpa,050º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,22/08/2013,09Z,33.0,11%,1000.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2013,06Z,29.1,14%,1002.3 Hpa,090º (E ),20.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2013,03Z,21.2,19%,1003.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,17.7,Clear
BIRJAND,22/08/2013,00Z,19.9,19%,1002.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/08/2013,21Z,21.6,53%,1009.9 Hpa,270º (W ),25.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, rain"
BOJNOURD,22/08/2013,18Z,23.4,48%,1010.2 Hpa,270º (W ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,22/08/2013,15Z,26.0,38%,1009.1 Hpa,290º (W ),28.8,4/8,-,4/8 AC,-,-,30.4,-,Scattered clouds
BOJNOURD,22/08/2013,12Z,28.8,32%,1007.4 Hpa,300º (NW),21.6,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,22/08/2013,09Z,29.4,28%,1007.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/08/2013,06Z,24.6,42%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/08/2013,03Z,18.6,70%,1010.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,18.0,Clear
BOJNOURD,22/08/2013,00Z,18.8,69%,1008.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/08/2013,21Z,32.4,87%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,22/08/2013,18Z,33.2,83%,1000.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,22/08/2013,15Z,34.6,77%,999.1 Hpa,220º (SW),18.0,0/8,-,-,-,-,37.0,-,"Clear, haze"
BUSHEHR,22/08/2013,12Z,37.0,118%,998.8 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,22/08/2013,09Z,36.8,71%,999.9 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/08/2013,06Z,36.2,10%,999.8 Hpa,180º (S ),3.7,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR,22/08/2013,03Z,30.0,82%,998.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,29.8,"Clear, mist"
BUSHEHR,22/08/2013,00Z,33.0,79%,997.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),22/08/2013,21Z,31.0,84%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),22/08/2013,18Z,32.4,76%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/08/2013,15Z,34.0,66%,999.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,37.6,-,"Clear, haze"
BUSHEHR (AIRPORT),22/08/2013,12Z,36.8,59%,999.8 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/08/2013,09Z,36.2,63%,1000.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/08/2013,06Z,34.4,72%,1000.6 Hpa,240º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),22/08/2013,03Z,30.0,72%,998.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,29.8,"Clear, haze"
BUSHEHR (AIRPORT),22/08/2013,00Z,30.6,72%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/08/2013,21Z,70.1,,1002.5 Hpa,130º (SE),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,22/08/2013,18Z,70.1,,1002.9 Hpa,110º (E ),21.6,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,22/08/2013,15Z,60.2,,1001.4 Hpa,140º (SE),18.0,2/8,2/8 ST,-,-,-,30.5,-,"Few clouds, mist"
CHAHBAHAR,22/08/2013,12Z,60.2,,1000.5 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/08/2013,09Z,60.1,,1001.9 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/08/2013,06Z,70.2,,1002.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/08/2013,03Z,70.1,,1001.8 Hpa,060º (NE),10.8,5/8,5/8 ST,-,-,-,-,27.0,"Cloudy, mist"
CHAHBAHAR,22/08/2013,00Z,70.1,,1000.6 Hpa,070º (E ),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,22/08/2013,21Z,27.6,15%,996.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/08/2013,18Z,29.8,16%,996.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/08/2013,15Z,34.4,10%,997.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,37.2,-,Clear
ESFAHAN,22/08/2013,12Z,36.8,8%,995.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/08/2013,09Z,34.4,12%,997.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/08/2013,06Z,28.2,12%,999.7 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,22/08/2013,03Z,17.2,36%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
ESFAHAN,22/08/2013,00Z,19.4,25%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/08/2013,21Z,24.0,30%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/08/2013,18Z,30.0,22%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/08/2013,15Z,34.8,12%,995.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,39.6,-,Clear
FASA,22/08/2013,12Z,39.2,6%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/08/2013,09Z,37.0,4%,996.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/08/2013,06Z,31.8,8%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/08/2013,03Z,20.0,15%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
FASA,22/08/2013,00Z,19.6,13%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2013,21Z,25.8,24%,1000.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2013,18Z,28.2,24%,1001.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2013,15Z,33.2,15%,1000.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,35.6,-,Clear
FERDOUS,22/08/2013,12Z,34.2,13%,999.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2013,09Z,35.0,12%,1000.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2013,06Z,30.6,14%,1002.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2013,03Z,22.4,22%,1002.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,19.6,Clear
FERDOUS,22/08/2013,00Z,22.2,22%,1000.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/08/2013,21Z,30.4,21%,999.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/08/2013,18Z,31.8,38%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/08/2013,15Z,39.0,8%,999.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,43.0,-,Clear
GACH SARAN DU GUNBADAN,22/08/2013,12Z,42.0,7%,997.7 Hpa,280º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/08/2013,09Z,42.0,9%,997.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/08/2013,06Z,38.2,16%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/08/2013,03Z,26.0,34%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
GHARAKHIL,22/08/2013,21Z,21.2,96%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/08/2013,18Z,22.0,96%,1016.5 Hpa,060º (NE),7.2,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GHARAKHIL,22/08/2013,15Z,22.0,98%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/08/2013,12Z,23.0,89%,1013.8 Hpa,260º (W ),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,22/08/2013,09Z,24.2,86%,1012.9 Hpa,280º (W ),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/08/2013,06Z,23.4,96%,1012.5 Hpa,300º (NW),10.8,8/8,4/8 CB,AC,,0.7(6h),-,-,"Overcast, rain"
GHARAKHIL,22/08/2013,03Z,22.4,100%,1012.1 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,-,-,22.0,"Overcast, rain"
GHARAKHIL,22/08/2013,00Z,22.4,98%,1012.2 Hpa,210º (SW),7.2,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
GHAZVIN,22/08/2013,21Z,19.6,57%,1005.5 Hpa,280º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,22/08/2013,18Z,21.8,51%,1006.5 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,22/08/2013,15Z,25.4,47%,1004.9 Hpa,010º (N),18.0,0/8,-,-,-,-,31.8,-,Clear
