Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/09/2021,21Z,33.0,77%,1001.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,01/09/2021,18Z,35.0,56%,1001.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,01/09/2021,15Z,40.8,32%,1000.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,49.5,-,Clear
ABADAN,01/09/2021,12Z,49.3,4%,1001.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/09/2021,09Z,46.6,8%,1002.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,01/09/2021,06Z,38.3,32%,1004.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,01/09/2021,03Z,31.0,66%,1003.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,31.0,Clear
ABADAN,01/09/2021,00Z,31.6,82%,1002.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,01/09/2021,21Z,15.9,17%,1006.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/09/2021,18Z,18.1,17%,1006.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/09/2021,15Z,26.3,11%,1006.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,29.0,-,Clear
ABADEH,01/09/2021,12Z,28.9,9%,1005.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,01/09/2021,09Z,27.8,12%,1006.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,01/09/2021,06Z,25.7,16%,1006.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/09/2021,03Z,14.0,27%,1010.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,12.4,Clear
ABADEH,01/09/2021,00Z,14.8,26%,1007.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/09/2021,15Z,34.0,62%,1002.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,37.8,-,"Clear, haze"
ABU MUSA,01/09/2021,12Z,36.4,70%,1003.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/09/2021,09Z,35.8,61%,1004.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/09/2021,06Z,35.8,72%,1006.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/09/2021,03Z,31.4,78%,1005.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,30.0,"Clear, haze"
AHAR,01/09/2021,21Z,19.5,61%,1005.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,01/09/2021,18Z,24.6,49%,1005.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,01/09/2021,15Z,29.0,36%,1004.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,31.5,-,Clear
AHAR,01/09/2021,12Z,31.0,31%,1004.0 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,01/09/2021,09Z,29.5,39%,1005.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,01/09/2021,06Z,23.9,53%,1007.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,01/09/2021,03Z,16.2,68%,1007.9 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,16.1,Clear
AHAR,01/09/2021,00Z,17.9,61%,1005.8 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/09/2021,21Z,33.7,73%,1001.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/09/2021,18Z,36.4,49%,1001.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/09/2021,15Z,41.8,22%,999.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,46.6,-,"Clear, haze"
AHWAZ,01/09/2021,12Z,45.4,22%,1000.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/09/2021,09Z,44.1,26%,1002.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/09/2021,06Z,36.8,57%,1003.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/09/2021,03Z,32.1,79%,1003.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,32.0,"Clear, mist"
AHWAZ,01/09/2021,00Z,33.1,60%,1001.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2021,21Z,22.0,16%,1001.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2021,18Z,25.6,14%,1002.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2021,15Z,29.8,13%,1003.2 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,33.0,-,Few clouds
ALI-GOODARZ,01/09/2021,12Z,32.6,11%,1002.4 Hpa,200º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/09/2021,09Z,31.6,11%,1003.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2021,06Z,27.2,16%,1005.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2021,03Z,16.4,24%,1007.4 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,16.0,Clear
ALI-GOODARZ,01/09/2021,00Z,17.0,22%,1005.5 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,01/09/2021,21Z,27.5,80%,1006.2 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,01/09/2021,18Z,28.2,79%,1006.9 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,01/09/2021,15Z,29.6,73%,1006.5 Hpa,340º (N ),7.2,5/8,5/8 SC,-,-,-,34.5,-,Cloudy
ANZALI,01/09/2021,12Z,32.8,85%,1007.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,01/09/2021,09Z,32.8,68%,1008.8 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
