Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,03/08/2003,12Z,39.0,10%,995.8 Hpa,360º (N ),18.0,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
BAM,03/08/2003,06Z,36.6,12%,997.7 Hpa,360º (N ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BAM,03/08/2003,00Z,31.8,15%,998.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,03/08/2003,12Z,36.0,55%,999.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/08/2003,06Z,36.0,54%,1000.3 Hpa,100º (E ),18.0,2/8,-,-,CC,-,-,-,Few clouds
BANDARABBASS,03/08/2003,18Z,32.0,70%,1001.9 Hpa,130º (SE),14.4,3/8,-,1/8 AC,CC,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/08/2003,12Z,34.2,64%,1000.6 Hpa,180º (S ),36.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,03/08/2003,06Z,33.6,67%,1002.2 Hpa,170º (S ),28.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,03/08/2003,00Z,31.2,78%,1002.0 Hpa,110º (E ),14.4,4/8,3/8 SC,-,CC,-,-,-,"Scattered clouds, haze"
BIRJAND,03/08/2003,21Z,22.0,24%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/08/2003,18Z,24.4,21%,1004.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/08/2003,15Z,28.8,18%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/08/2003,12Z,31.6,16%,1001.8 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,03/08/2003,09Z,36.0,12%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/08/2003,06Z,28.0,19%,1003.8 Hpa,080º (E ),7.2,1/8,-,-,-,Tr(24h),-,-,Few clouds
BIRJAND,03/08/2003,03Z,23.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/08/2003,00Z,20.4,25%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/08/2003,18Z,22.8,56%,1009.7 Hpa,280º (W ),21.6,4/8,4/8 CB,-,-,5.0(6h),-,-,Scattered clouds
BOJNOURD,03/08/2003,12Z,29.0,27%,1007.8 Hpa,040º (NE),28.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,03/08/2003,06Z,23.8,46%,1010.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/08/2003,00Z,18.2,70%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/08/2003,18Z,32.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/08/2003,12Z,34.4,78%,999.8 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,03/08/2003,06Z,33.2,76%,-,160º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/08/2003,00Z,32.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/08/2003,18Z,28.4,87%,1003.7 Hpa,240º (SW),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,03/08/2003,12Z,29.6,84%,1002.3 Hpa,200º (S ),18.0,7/8,0/8 CB,-,-,-,50.4,-,"Cloudy, mist"
CHAHBAHAR,03/08/2003,06Z,29.4,86%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,03/08/2003,00Z,28.2,87%,1002.9 Hpa,150º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
ESFAHAN,03/08/2003,18Z,26.4,22%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/08/2003,12Z,35.0,15%,998.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/08/2003,06Z,,,-,500º (N ),7.2,0/8,-,-,-,29.0(24h),-,-,Clear
ESFAHAN,03/08/2003,00Z,21.4,26%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/08/2003,18Z,22.4,88%,-,290º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
FASA,03/08/2003,12Z,40.2,22%,992.7 Hpa,210º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,03/08/2003,06Z,32.0,41%,997.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,03/08/2003,00Z,23.0,78%,997.4 Hpa,330º (NW),18.0,8/8,4/8 CB,AC,,3.0(6h),-,-,Overcast
FERDOUS,03/08/2003,12Z,33.4,14%,1002.5 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/08/2003,06Z,29.8,20%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2003,18Z,32.6,37%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2003,12Z,42.0,16%,995.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2003,06Z,37.0,22%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2003,00Z,27.8,40%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/08/2003,18Z,24.4,83%,1015.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,03/08/2003,12Z,30.0,56%,1013.8 Hpa,330º (NW),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,03/08/2003,00Z,21.2,92%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/08/2003,18Z,23.8,44%,1007.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/08/2003,12Z,31.6,20%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/08/2003,06Z,23.6,43%,1009.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/08/2003,00Z,17.0,62%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/08/2003,15Z,23.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/08/2003,12Z,29.6,22%,1006.3 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,03/08/2003,06Z,23.8,46%,1007.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/08/2003,00Z,19.8,51%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/08/2003,18Z,26.0,71%,1015.5 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GORGAN,03/08/2003,12Z,31.8,55%,1013.8 Hpa,250º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,03/08/2003,06Z,28.6,56%,1014.9 Hpa,240º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,03/08/2003,00Z,23.0,77%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/08/2003,21Z,22.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/08/2003,18Z,24.8,30%,1003.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/08/2003,15Z,30.8,19%,-,090º (E ),32.4,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,03/08/2003,12Z,33.2,17%,1003.0 Hpa,090º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,03/08/2003,09Z,31.2,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,03/08/2003,06Z,25.4,27%,1005.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/08/2003,03Z,15.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/08/2003,00Z,19.0,40%,1003.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,03/08/2003,18Z,30.2,16%,1000.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,03/08/2003,12Z,33.6,11%,1001.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,03/08/2003,00Z,24.0,25%,1000.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/08/2003,18Z,36.0,42%,997.1 Hpa,270º (W ),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,03/08/2003,12Z,41.2,25%,995.3 Hpa,260º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,03/08/2003,06Z,34.8,38%,999.8 Hpa,180º (S ),7.2,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,03/08/2003,00Z,32.2,55%,998.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,03/08/2003,12Z,31.2,78%,-,140º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
JASK,03/08/2003,06Z,30.2,85%,-,100º (E ),36.0,7/8,-,-,-,-,-,-,Cloudy
KASHAN,03/08/2003,21Z,29.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/08/2003,18Z,32.0,19%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/08/2003,15Z,37.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/08/2003,12Z,37.0,20%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/08/2003,09Z,33.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/08/2003,06Z,32.8,21%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/08/2003,03Z,28.0,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,03/08/2003,00Z,26.2,26%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/08/2003,18Z,28.0,28%,1004.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/08/2003,12Z,34.6,22%,1003.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/08/2003,06Z,29.8,27%,1005.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/08/2003,00Z,24.0,32%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/08/2003,18Z,29.0,16%,998.7 Hpa,060º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMAN,03/08/2003,12Z,35.0,12%,997.6 Hpa,350º (N ),25.2,2/8,2/8 CU,AC,-,-,-,-,Few clouds
KERMAN,03/08/2003,06Z,31.2,18%,999.5 Hpa,030º (NE),18.0,5/8,2/8 CU,AC,-,-,-,-,Cloudy
KERMAN,03/08/2003,00Z,26.0,19%,999.2 Hpa,320º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KERMANSHAH,03/08/2003,18Z,,,-,800º (N ),7.2,2/8,-,-,-,31.0(18h),-,-,Few clouds
KERMANSHAH,03/08/2003,12Z,38.8,14%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/08/2003,06Z,32.0,19%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/08/2003,00Z,22.8,26%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/08/2003,18Z,30.8,16%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/08/2003,12Z,35.8,13%,1003.7 Hpa,010º (N),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOR,03/08/2003,06Z,30.6,23%,1006.2 Hpa,030º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOR,03/08/2003,00Z,26.4,35%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/08/2003,18Z,32.0,16%,996.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/08/2003,12Z,40.2,11%,996.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/08/2003,06Z,34.6,17%,997.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,03/08/2003,21Z,22.0,44%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,03/08/2003,18Z,27.0,33%,1006.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,03/08/2003,15Z,32.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/08/2003,12Z,32.8,26%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/08/2003,09Z,30.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/08/2003,06Z,25.0,43%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/08/2003,03Z,17.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/08/2003,00Z,18.6,60%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,03/08/2003,18Z,33.6,63%,1001.1 Hpa,110º (E ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,03/08/2003,12Z,36.2,60%,1000.3 Hpa,160º (S ),28.8,5/8,-,-,CI,-,-,-,"Cloudy, dust"
KISH ISLAND,03/08/2003,00Z,32.8,81%,1000.6 Hpa,100º (E ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
MAKKO,03/08/2003,18Z,25.8,40%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,03/08/2003,12Z,29.0,29%,1007.1 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,03/08/2003,06Z,24.2,40%,1008.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,03/08/2003,00Z,19.8,51%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/08/2003,18Z,27.2,19%,1005.0 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/08/2003,12Z,33.0,12%,1004.3 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/08/2003,06Z,24.4,28%,1008.5 Hpa,110º (E ),32.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/08/2003,00Z,22.4,26%,1006.0 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/08/2003,18Z,24.2,42%,1008.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/08/2003,12Z,32.8,30%,1007.7 Hpa,080º (E ),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASHHAD,03/08/2003,06Z,30.8,35%,1009.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/08/2003,00Z,24.0,46%,1007.9 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,03/08/2003,18Z,37.8,18%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,03/08/2003,12Z,43.8,9%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,03/08/2003,06Z,38.0,11%,998.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,03/08/2003,00Z,31.8,32%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,03/08/2003,18Z,23.2,37%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,03/08/2003,12Z,30.8,23%,1008.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,03/08/2003,06Z,24.4,31%,1011.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,03/08/2003,00Z,19.0,49%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,03/08/2003,12Z,36.6,12%,1000.4 Hpa,360º (N ),28.8,1/8,1/8 SC,AC,-,-,-,-,Few clouds
NEHBANDAN,03/08/2003,06Z,31.8,14%,1002.7 Hpa,020º (N),32.4,0/8,-,-,-,-,-,-,Clear
NOSHAHR,03/08/2003,18Z,22.6,86%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,03/08/2003,12Z,28.0,69%,1014.5 Hpa,010º (N),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
NOSHAHR,03/08/2003,00Z,19.8,88%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/08/2003,18Z,33.6,37%,1000.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/08/2003,12Z,42.4,21%,997.0 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,03/08/2003,06Z,38.2,25%,1000.3 Hpa,150º (SE),32.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/08/2003,00Z,29.6,46%,1000.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/08/2003,21Z,18.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/08/2003,18Z,19.0,75%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/08/2003,15Z,31.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/08/2003,12Z,30.4,19%,1005.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/08/2003,09Z,26.8,34%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/08/2003,06Z,25.4,34%,1008.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/08/2003,03Z,17.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/08/2003,00Z,17.6,56%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,03/08/2003,18Z,26.0,62%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,03/08/2003,12Z,35.6,43%,1008.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,03/08/2003,06Z,27.0,52%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,03/08/2003,00Z,21.6,65%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,03/08/2003,18Z,,,-,140º (SE),108.0,8/8,-,-,-,102.2(24h),-,-,Overcast
RAMSAR,03/08/2003,12Z,28.2,56%,1014.2 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
RAMSAR,03/08/2003,00Z,22.6,68%,1014.5 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
RASHT,03/08/2003,18Z,23.2,82%,1017.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
RASHT,03/08/2003,06Z,26.4,59%,1016.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
