Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,08/02/2020,18Z,3.2,74%,1003.8 Hpa,170º (S ),10.8,6/8,6/8 CB,-,-,1.0(6h),-,-,Cloudy
AHAR,08/02/2020,15Z,3.2,78%,1004.0 Hpa,220º (SW),7.2,8/8,4/8 CB,AC,,-,7.2,-,Overcast
AHAR,08/02/2020,12Z,6.8,57%,1002.2 Hpa,190º (S ),28.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,08/02/2020,09Z,6.4,62%,1003.2 Hpa,180º (S ),32.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,08/02/2020,06Z,4.6,71%,1005.0 Hpa,210º (SW),18.0,7/8,5/8 CB,AC,-,1.0(6h),-,-,Cloudy
AHAR,08/02/2020,03Z,4.0,81%,1003.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,3.8,"Overcast, mist"
AHAR,08/02/2020,00Z,4.4,82%,1004.3 Hpa,210º (SW),14.4,8/8,5/8 ST,AC,,0.4(6h),-,-,"Overcast, rain"
AHWAZ,08/02/2020,21Z,16.3,51%,1017.9 Hpa,300º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,08/02/2020,18Z,18.4,50%,1016.3 Hpa,290º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,08/02/2020,15Z,21.0,44%,1012.9 Hpa,280º (W ),10.8,5/8,1/8 SC,-,CI,-,24.3,-,Cloudy
AHWAZ,08/02/2020,12Z,23.1,53%,1011.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/02/2020,09Z,22.8,55%,1013.5 Hpa,160º (S ),21.6,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
AHWAZ,08/02/2020,06Z,19.6,61%,1014.7 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/02/2020,03Z,17.2,63%,1013.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,16.1,Clear
AHWAZ,08/02/2020,00Z,17.4,51%,1014.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/02/2020,21Z,4.6,39%,1007.8 Hpa,190º (S ),43.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/02/2020,18Z,3.3,86%,1007.8 Hpa,170º (S ),25.2,6/8,2/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain"
ALI-GOODARZ,08/02/2020,15Z,4.8,85%,1007.5 Hpa,170º (S ),14.4,8/8,4/8 CB,AC,,-,11.2,-,"Overcast, rain"
ALI-GOODARZ,08/02/2020,12Z,6.0,68%,1007.5 Hpa,170º (S ),28.8,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
ALI-GOODARZ,08/02/2020,09Z,9.3,38%,1009.0 Hpa,190º (S ),46.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/02/2020,06Z,10.2,34%,1009.7 Hpa,160º (S ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/02/2020,03Z,6.2,57%,1011.3 Hpa,160º (S ),57.6,4/8,4/8 SC,-,-,-,-,5.1,Scattered clouds
ALI-GOODARZ,08/02/2020,00Z,6.3,65%,1010.0 Hpa,180º (S ),75.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,08/02/2020,21Z,10.5,85%,1009.1 Hpa,030º (NE),32.4,6/8,5/8 ST,AC,-,-,-,-,Cloudy
ANZALI,08/02/2020,18Z,11.6,88%,1005.9 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,08/02/2020,15Z,15.8,45%,1003.4 Hpa,190º (S ),7.2,3/8,3/8 SC,-,-,-,24.1,-,Scattered clouds
ANZALI,08/02/2020,12Z,19.6,103%,1004.2 Hpa,200º (S ),10.8,5/8,1/8 SC,AC,-,Tr(6h),-,-,Cloudy
ANZALI,08/02/2020,09Z,13.6,75%,1005.6 Hpa,350º (N ),3.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,08/02/2020,06Z,10.8,182%,1006.2 Hpa,360º (N ),25.2,8/8,8/8 CB,,,-,-,-,Overcast
ANZALI,08/02/2020,03Z,23.6,23%,1001.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,20.8,Clear
ANZALI,08/02/2020,00Z,23.5,24%,1001.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,08/02/2020,21Z,7.2,33%,1005.1 Hpa,220º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ARAK,08/02/2020,18Z,8.2,47%,1005.1 Hpa,220º (SW),28.8,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
ARAK,08/02/2020,15Z,9.6,47%,1005.9 Hpa,240º (SW),25.2,6/8,4/8 CB,AC,CI,-,14.6,-,Cloudy
ARAK,08/02/2020,12Z,10.8,39%,1005.8 Hpa,200º (S ),25.2,7/8,4/8 CU,AC,CI,-,-,-,Cloudy
ARAK,08/02/2020,09Z,13.2,26%,1007.3 Hpa,210º (SW),28.8,6/8,4/8 CU,AC,CI,-,-,-,Cloudy
ARAK,08/02/2020,06Z,12.6,25%,1008.8 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,08/02/2020,03Z,10.6,35%,1007.8 Hpa,200º (S ),36.0,0/8,-,-,-,-,-,8.2,Clear
ARAK,08/02/2020,00Z,10.6,39%,1006.9 Hpa,260º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,08/02/2020,21Z,0.8,93%,1004.5 Hpa,180º (S ),21.6,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, snow showers"
ARDEBIL,08/02/2020,18Z,3.0,65%,1004.8 Hpa,190º (S ),36.0,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,08/02/2020,15Z,4.2,64%,1003.5 Hpa,190º (S ),21.6,3/8,3/8 CB,AC,-,-,8.0,-,Scattered clouds
ARDEBIL,08/02/2020,12Z,7.0,60%,1001.6 Hpa,210º (SW),43.2,5/8,5/8 CB,AC,CI,Tr(6h),-,-,Cloudy
ARDEBIL,08/02/2020,09Z,6.2,64%,1002.3 Hpa,210º (SW),36.0,7/8,7/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,08/02/2020,06Z,4.2,81%,1004.0 Hpa,210º (SW),43.2,7/8,7/8 CB,AC,CI,1.0(6h),-,-,"Cloudy, rain showers"
ARDEBIL,08/02/2020,03Z,5.2,85%,1002.3 Hpa,200º (S ),50.4,7/8,4/8 CB,AC,CI,-,-,5.2,"Cloudy, rain showers"
ARDEBIL,08/02/2020,00Z,8.4,48%,1001.0 Hpa,200º (S ),46.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,08/02/2020,21Z,13.6,48%,1005.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,08/02/2020,18Z,14.4,69%,1005.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,08/02/2020,15Z,15.6,66%,1007.2 Hpa,calm.,,0/8,-,-,-,-,26.0,-,Clear
BABULSAR,08/02/2020,12Z,16.0,73%,1005.4 Hpa,220º (SW),18.0,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,08/02/2020,09Z,23.4,35%,1001.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/02/2020,06Z,19.6,42%,1002.3 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/02/2020,03Z,11.6,70%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
BABULSAR,08/02/2020,00Z,11.4,82%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/02/2020,21Z,6.0,73%,1015.6 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,08/02/2020,18Z,7.0,67%,1017.1 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,08/02/2020,15Z,8.8,55%,1020.4 Hpa,220º (SW),18.0,4/8,4/8 SC,-,-,-,14.6,-,Scattered clouds
BAFT,08/02/2020,12Z,13.2,44%,1016.9 Hpa,240º (SW),32.4,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,08/02/2020,09Z,13.4,35%,1018.9 Hpa,270º (W ),28.8,6/8,4/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,08/02/2020,06Z,10.0,31%,1020.3 Hpa,270º (W ),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAFT,08/02/2020,03Z,1.0,62%,1020.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,0.0,Clear
BAFT,08/02/2020,00Z,1.0,65%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2020,21Z,19.6,32%,1009.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2020,18Z,18.8,31%,1010.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2020,15Z,22.6,24%,1009.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,28.7,-,Clear
BAM,08/02/2020,12Z,26.8,15%,1008.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2020,09Z,25.7,12%,1011.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2020,06Z,22.8,14%,1014.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2020,03Z,14.3,33%,1014.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,13.0,Clear
BAM,08/02/2020,00Z,13.2,37%,1013.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/02/2020,21Z,19.1,92%,1017.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,08/02/2020,18Z,19.0,78%,1018.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/02/2020,15Z,20.6,79%,1018.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,23.7,-,"Clear, haze"
BANDAR LENGEH,08/02/2020,12Z,23.0,69%,1017.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/02/2020,09Z,22.9,65%,1019.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/02/2020,06Z,20.6,77%,1020.8 Hpa,100º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/02/2020,03Z,16.6,100%,1018.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,14.9,"Clear, mist"
BANDAR LENGEH,08/02/2020,00Z,16.2,100%,1017.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,08/02/2020,21Z,22.3,65%,1016.8 Hpa,090º (E ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,08/02/2020,18Z,22.2,72%,1017.4 Hpa,130º (SE),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,08/02/2020,15Z,22.5,77%,1016.6 Hpa,140º (SE),28.8,4/8,-,4/8 AC,-,-,24.4,-,Scattered clouds
BANDAR-E-DAYYER,08/02/2020,12Z,23.6,146%,1016.8 Hpa,140º (SE),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,08/02/2020,09Z,23.5,75%,1018.7 Hpa,130º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,08/02/2020,06Z,22.2,159%,1019.6 Hpa,120º (SE),14.4,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,08/02/2020,03Z,17.4,86%,1018.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,17.2,"Clear, mist"
BANDAR-E-DAYYER,08/02/2020,00Z,17.8,88%,1018.3 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,08/02/2020,21Z,17.6,83%,1018.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,08/02/2020,18Z,19.0,78%,1018.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/02/2020,15Z,21.7,68%,1018.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,25.5,-,"Clear, haze"
BANDARABBASS,08/02/2020,12Z,24.5,61%,1017.8 Hpa,190º (S ),7.2,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/02/2020,09Z,25.4,45%,1019.2 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/02/2020,06Z,22.2,57%,1021.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/02/2020,03Z,12.3,94%,1019.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,11.4,"Clear, mist"
BANDARABBASS,08/02/2020,00Z,13.9,94%,1018.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,08/02/2020,21Z,9.7,29%,1009.5 Hpa,070º (E ),18.0,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,08/02/2020,18Z,9.2,31%,1011.9 Hpa,070º (E ),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/02/2020,15Z,10.8,21%,1014.9 Hpa,080º (E ),14.4,4/8,-,-,CI,-,20.4,-,Scattered clouds
BIRJAND,08/02/2020,12Z,19.4,10%,1011.5 Hpa,220º (SW),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,08/02/2020,09Z,19.0,11%,1013.5 Hpa,210º (SW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,08/02/2020,06Z,16.8,11%,1016.1 Hpa,180º (S ),25.2,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,08/02/2020,03Z,4.9,38%,1018.7 Hpa,080º (E ),14.4,5/8,-,-,CI,-,-,4.6,Cloudy
BIRJAND,08/02/2020,00Z,5.4,38%,1016.4 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/02/2020,21Z,10.1,47%,1003.5 Hpa,020º (N),10.8,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
BOJNOURD,08/02/2020,18Z,11.8,39%,1004.8 Hpa,290º (W ),18.0,4/8,-,3/8 AC,CC,-,-,-,Scattered clouds
BOJNOURD,08/02/2020,15Z,17.3,20%,1004.9 Hpa,240º (SW),25.2,2/8,2/8 SC,-,-,-,19.8,-,Few clouds
BOJNOURD,08/02/2020,12Z,19.0,18%,1005.1 Hpa,190º (S ),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,08/02/2020,09Z,18.8,16%,1006.3 Hpa,190º (S ),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,08/02/2020,06Z,15.5,14%,1008.8 Hpa,170º (S ),36.0,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,08/02/2020,03Z,10.0,24%,1009.8 Hpa,100º (E ),14.4,2/8,1/8 SC,AC,-,-,-,-0.4,Few clouds
BOJNOURD,08/02/2020,00Z,4.7,44%,1010.6 Hpa,350º (N ),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),08/02/2020,21Z,20.0,77%,1016.8 Hpa,240º (SW),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),08/02/2020,18Z,20.9,49%,1015.5 Hpa,160º (S ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/02/2020,15Z,22.5,43%,1013.1 Hpa,160º (S ),28.8,8/8,8/8 CB,,,-,27.0,-,Overcast
BUSHEHR (AIRPORT),08/02/2020,12Z,26.1,29%,1013.3 Hpa,160º (S ),39.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),08/02/2020,09Z,25.1,31%,1016.1 Hpa,140º (SE),28.8,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),08/02/2020,06Z,24.4,33%,1017.5 Hpa,150º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),08/02/2020,03Z,19.9,55%,1016.2 Hpa,130º (SE),10.8,4/8,4/8 SC,-,-,-,-,18.4,Scattered clouds
BUSHEHR (AIRPORT),08/02/2020,00Z,18.4,73%,1016.1 Hpa,120º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
CHAHBAHAR,08/02/2020,21Z,21.4,71%,1020.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/02/2020,18Z,21.9,70%,1021.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/02/2020,15Z,22.3,1766%,1020.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,24.5,-,Clear
CHAHBAHAR,08/02/2020,12Z,24.0,61%,1018.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/02/2020,09Z,23.9,20%,1020.9 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,08/02/2020,06Z,24.4,58%,1022.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/02/2020,03Z,17.5,3511%,1021.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,17.1,Clear
CHAHBAHAR,08/02/2020,00Z,18.2,79%,1019.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2020,21Z,11.2,44%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2020,18Z,11.8,51%,1008.4 Hpa,120º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,08/02/2020,15Z,12.8,45%,1009.8 Hpa,070º (E ),21.6,6/8,3/8 SC,AC,-,-,18.4,-,Cloudy
ESFAHAN,08/02/2020,12Z,15.8,29%,1008.8 Hpa,220º (SW),32.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,08/02/2020,09Z,17.4,15%,1008.9 Hpa,270º (W ),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,08/02/2020,06Z,15.0,27%,1010.6 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2020,03Z,3.6,61%,1014.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,3.0,Clear
ESFAHAN,08/02/2020,00Z,6.6,50%,1012.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/02/2020,21Z,12.6,76%,1014.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,08/02/2020,18Z,14.2,59%,1015.9 Hpa,240º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,08/02/2020,15Z,15.6,48%,1016.0 Hpa,170º (S ),21.6,3/8,3/8 SC,-,-,-,19.2,-,Scattered clouds
FASA,08/02/2020,12Z,18.0,40%,1015.0 Hpa,190º (S ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,08/02/2020,09Z,18.8,39%,1016.2 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,08/02/2020,06Z,12.6,57%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/02/2020,03Z,4.2,88%,1019.1 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,4.0,Cloudy
FASA,08/02/2020,00Z,5.2,82%,1016.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,08/02/2020,21Z,13.1,28%,1006.5 Hpa,140º (SE),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,08/02/2020,18Z,15.2,30%,1007.8 Hpa,140º (SE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,08/02/2020,15Z,15.7,29%,1009.8 Hpa,160º (S ),10.8,3/8,-,-,CI,-,20.6,-,Scattered clouds
FERDOUS,08/02/2020,12Z,20.1,20%,1008.9 Hpa,180º (S ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,08/02/2020,09Z,19.6,20%,1011.2 Hpa,180º (S ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,08/02/2020,06Z,14.6,24%,1014.9 Hpa,150º (SE),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,08/02/2020,03Z,10.2,27%,1014.3 Hpa,140º (SE),21.6,3/8,-,-,CI,-,-,7.3,Scattered clouds
FERDOUS,08/02/2020,00Z,9.7,27%,1012.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/02/2020,21Z,15.8,60%,1016.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/02/2020,18Z,15.0,65%,1017.4 Hpa,180º (S ),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/02/2020,15Z,15.4,71%,1015.9 Hpa,180º (S ),7.2,7/8,4/8 CB,AC,-,-,21.0,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,08/02/2020,12Z,18.0,49%,1014.5 Hpa,060º (NE),14.4,7/8,4/8 CB,AC,-,0.3(6h),-,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,08/02/2020,09Z,20.0,37%,1017.6 Hpa,120º (SE),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/02/2020,06Z,17.2,53%,1018.5 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/02/2020,03Z,14.0,62%,1017.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,12.2,Cloudy
GACH SARAN DU GUNBADAN,08/02/2020,00Z,13.6,67%,1017.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,08/02/2020,21Z,10.6,87%,1006.1 Hpa,160º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,08/02/2020,18Z,11.0,87%,1006.3 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHARAKHIL,08/02/2020,15Z,14.6,84%,1006.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,31.0,-,Scattered clouds
GHARAKHIL,08/02/2020,12Z,16.8,68%,1006.5 Hpa,280º (W ),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,08/02/2020,09Z,30.8,13%,1000.8 Hpa,250º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,08/02/2020,06Z,19.4,51%,1002.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,08/02/2020,03Z,8.4,80%,1002.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,5.0,Clear
GHARAKHIL,08/02/2020,00Z,9.6,92%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
