Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,10/01/2002,03Z,-5.0,58%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,10/01/2002,21Z,4.2,74%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/01/2002,18Z,4.2,67%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/01/2002,15Z,5.4,72%,-,360º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/01/2002,12Z,5.6,64%,1027.5 Hpa,350º (N ),21.6,8/8,5/8 CB,AC,,0.6(6h),-,-,Overcast
ANZALI,10/01/2002,09Z,5.4,74%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/01/2002,06Z,5.6,82%,1028.2 Hpa,330º (NW),21.6,8/8,5/8 ST,AC,,0.3(24h),-,-,Overcast
ANZALI,10/01/2002,03Z,4.0,86%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/01/2002,00Z,4.0,70%,1032.2 Hpa,240º (SW),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
ARAK,10/01/2002,21Z,0.0,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,10/01/2002,18Z,1.2,74%,1021.7 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
ARAK,10/01/2002,15Z,2.2,60%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,10/01/2002,12Z,2.8,49%,1021.2 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ARAK,10/01/2002,06Z,-1.8,75%,1405 m(925 Hpa),calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,10/01/2002,03Z,-4.6,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,10/01/2002,00Z,-0.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/01/2002,21Z,-7.0,96%,-,100º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/01/2002,18Z,,0%,1028.3 Hpa,100º (E ),252.0,1/8,8/8 ST,,,-,-,-,Few clouds
ARDEBIL,10/01/2002,15Z,-6.2,100%,-,100º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/01/2002,12Z,1.4,71%,1021.2 Hpa,280º (W ),10.8,5/8,2/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,10/01/2002,09Z,-0.3,71%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,10/01/2002,03Z,-7.0,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,10/01/2002,21Z,7.6,88%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/01/2002,18Z,8.4,80%,1027.1 Hpa,260º (W ),21.6,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
BABULSAR,10/01/2002,15Z,9.2,78%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/01/2002,12Z,10.0,72%,1024.8 Hpa,250º (W ),18.0,7/8,5/8 CB,AC,-,1.0(6h),-,-,Cloudy
BABULSAR,10/01/2002,06Z,8.0,89%,1026.1 Hpa,250º (W ),14.4,7/8,4/8 ST,AC,-,1.0(6h),-,-,"Cloudy, mist"
BABULSAR,10/01/2002,03Z,8.0,92%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/01/2002,00Z,6.8,85%,1029.6 Hpa,310º (NW),18.0,8/8,6/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
BAFT,10/01/2002,21Z,5.4,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,10/01/2002,15Z,5.6,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,10/01/2002,09Z,6.0,82%,-,210º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
BAFT,10/01/2002,03Z,4.8,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAM,10/01/2002,21Z,12.6,61%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,10/01/2002,18Z,13.0,52%,1016.2 Hpa,calm.,,8/8,5/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
BAM,10/01/2002,15Z,15.4,30%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAM,10/01/2002,09Z,19.4,32%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,10/01/2002,03Z,12.6,56%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,10/01/2002,15Z,20.0,94%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,10/01/2002,12Z,21.0,90%,1015.7 Hpa,060º (NE),7.2,8/8,3/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,10/01/2002,03Z,21.0,81%,-,070º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,10/01/2002,21Z,19.0,93%,-,340º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,10/01/2002,18Z,19.0,93%,-,010º (N),10.8,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,10/01/2002,15Z,19.6,95%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,10/01/2002,12Z,,,-,030º (NE),14.4,8/8,5/8 CB,,,0.6(6h),-,-,"Overcast, rain"
BANDARABBASS,10/01/2002,06Z,20.4,72%,1019.5 Hpa,350º (N ),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,10/01/2002,03Z,17.4,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,10/01/2002,00Z,18.8,92%,1016.9 Hpa,350º (N ),10.8,6/8,4/8 CU,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,10/01/2002,21Z,7.8,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,10/01/2002,18Z,9.2,55%,1018.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,43.5,Cloudy
BIRJAND,10/01/2002,15Z,10.2,51%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,10/01/2002,12Z,15.2,27%,1017.3 Hpa,230º (SW),14.4,5/8,5/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,10/01/2002,06Z,9.2,67%,1020.2 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,10/01/2002,03Z,1.6,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,10/01/2002,00Z,8.4,92%,1015.1 Hpa,calm.,,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
BOJNOURD,10/01/2002,18Z,0.8,90%,1023.4 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,10/01/2002,12Z,5.2,65%,1021.0 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,10/01/2002,21Z,16.0,96%,-,100º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,10/01/2002,18Z,16.2,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,10/01/2002,15Z,16.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,10/01/2002,12Z,16.2,1089%,1016.1 Hpa,150º (SE),14.4,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BUSHEHR,10/01/2002,09Z,18.2,76%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,10/01/2002,03Z,12.0,87%,-,070º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,10/01/2002,21Z,21.8,76%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/01/2002,18Z,24.4,63%,1019.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/01/2002,15Z,24.4,63%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/01/2002,12Z,25.2,65%,1016.8 Hpa,120º (SE),18.0,4/8,0/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,10/01/2002,09Z,25.6,58%,-,120º (SE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,10/01/2002,03Z,20.0,72%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/01/2002,21Z,6.6,41%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,10/01/2002,18Z,6.6,46%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,10/01/2002,15Z,5.8,34%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,10/01/2002,12Z,9.4,22%,1018.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,10/01/2002,09Z,7.6,21%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,10/01/2002,06Z,2.0,52%,1022.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,10/01/2002,03Z,-4.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/01/2002,00Z,3.2,90%,1015.6 Hpa,060º (NE),7.2,8/8,2/8 SC,AC,,0.7(6h),-,-,"Overcast, rain"
FASA,10/01/2002,21Z,9.8,100%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
FASA,10/01/2002,18Z,9.6,100%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
FASA,10/01/2002,15Z,9.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,10/01/2002,12Z,9.0,97%,1017.4 Hpa,calm.,,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
FASA,10/01/2002,09Z,9.2,92%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
FASA,10/01/2002,03Z,6.4,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,10/01/2002,12Z,12.0,36%,1020.0 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/01/2002,18Z,9.8,92%,1015.2 Hpa,120º (SE),18.0,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,10/01/2002,12Z,14.6,55%,1015.3 Hpa,160º (S ),10.8,8/8,2/8 CU,AC,,-,-,-,Overcast
GHARAKHIL,10/01/2002,18Z,7.4,88%,1027.3 Hpa,250º (W ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,10/01/2002,12Z,8.6,83%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,10/01/2002,21Z,-0.8,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,10/01/2002,18Z,0.0,56%,1023.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,10/01/2002,15Z,2.0,56%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,10/01/2002,12Z,6.2,33%,1021.9 Hpa,130º (SE),14.4,7/8,-,-,CC,-,-,-,Cloudy
GHAZVIN,10/01/2002,09Z,3.6,44%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,10/01/2002,03Z,-4.0,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,10/01/2002,21Z,1.2,85%,-,150º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,10/01/2002,18Z,1.6,84%,1021.8 Hpa,160º (S ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,10/01/2002,15Z,2.4,81%,-,160º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,10/01/2002,12Z,6.4,59%,1019.1 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,10/01/2002,03Z,0.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/01/2002,21Z,8.4,80%,-,250º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/01/2002,18Z,8.0,83%,1026.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GORGAN,10/01/2002,15Z,8.8,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,10/01/2002,12Z,10.0,74%,1024.3 Hpa,280º (W ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GORGAN,10/01/2002,09Z,9.8,74%,-,300º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,10/01/2002,03Z,4.2,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,10/01/2002,21Z,-3.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/01/2002,15Z,0.0,49%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,10/01/2002,12Z,3.8,39%,1020.5 Hpa,330º (NW),14.4,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
HAMEDAN,10/01/2002,09Z,-0.2,56%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,10/01/2002,03Z,-7.0,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ILAM,10/01/2002,18Z,3.2,65%,1019.3 Hpa,calm.,,8/8,-,6/8 AC,CS,-,-,-,Overcast
ILAM,10/01/2002,12Z,5.6,44%,1018.1 Hpa,calm.,,8/8,-,5/8 AC,CS,-,-,-,Overcast
IRANSHAHR,10/01/2002,21Z,19.0,60%,-,240º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,10/01/2002,18Z,20.4,54%,1017.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,10/01/2002,15Z,23.0,48%,-,250º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,10/01/2002,12Z,25.6,45%,1014.6 Hpa,210º (SW),18.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
IRANSHAHR,10/01/2002,09Z,24.4,45%,-,010º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,10/01/2002,03Z,15.2,77%,-,250º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,10/01/2002,12Z,25.0,902%,1016.5 Hpa,130º (SE),18.0,5/8,2/8 CB,-,CI,-,-,-,"Cloudy, haze"
KASHAN,10/01/2002,21Z,4.4,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,10/01/2002,18Z,4.4,60%,1022.4 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,10/01/2002,15Z,7.0,46%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,10/01/2002,12Z,10.2,34%,1021.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,10/01/2002,09Z,8.0,42%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,10/01/2002,06Z,3.4,76%,1024.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,10/01/2002,03Z,0.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/01/2002,00Z,5.6,49%,1019.8 Hpa,110º (E ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
KASHMAR,10/01/2002,21Z,5.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/01/2002,18Z,6.0,91%,1022.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,10/01/2002,15Z,6.8,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,10/01/2002,12Z,10.2,44%,1021.9 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,10/01/2002,03Z,0.8,100%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,10/01/2002,21Z,7.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,10/01/2002,18Z,7.4,92%,1022.6 Hpa,calm.,,8/8,8/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
KERMAN,10/01/2002,15Z,8.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,10/01/2002,12Z,9.0,84%,1018.7 Hpa,140º (SE),18.0,8/8,7/8 CB,AC,-,1.0(6h),-,-,"Overcast, rain"
KERMAN,10/01/2002,09Z,11.6,61%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
KERMAN,10/01/2002,06Z,11.4,53%,1018.0 Hpa,210º (SW),18.0,5/8,3/8 CB,AC,-,1.0(24h),-,-,Cloudy
KERMAN,10/01/2002,03Z,4.8,64%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,10/01/2002,00Z,7.4,84%,1015.0 Hpa,calm.,,3/8,3/8 SC,-,-,1.0(6h),-,-,Scattered clouds
KERMANSHAH,10/01/2002,21Z,2.1,97%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,10/01/2002,18Z,2.2,93%,1022.2 Hpa,090º (E ),14.4,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
KERMANSHAH,10/01/2002,15Z,5.0,42%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,10/01/2002,12Z,7.4,33%,1019.4 Hpa,280º (W ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KERMANSHAH,10/01/2002,06Z,-0.6,97%,1024.4 Hpa,calm.,,3/8,1/8 SC,AC,-,Tr(24h),-,-,Scattered clouds
KERMANSHAH,10/01/2002,03Z,-3.9,96%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,10/01/2002,00Z,0.9,97%,1018.3 Hpa,100º (E ),7.2,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
KHOR,10/01/2002,21Z,7.2,30%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,10/01/2002,18Z,8.2,30%,1021.5 Hpa,calm.,,8/8,-,3/8 AC,CS,-,-,-,Overcast
KHOR,10/01/2002,15Z,9.4,21%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,10/01/2002,12Z,11.4,16%,1021.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,10/01/2002,09Z,11.0,20%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,10/01/2002,03Z,0.4,,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,10/01/2002,21Z,3.2,86%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,10/01/2002,18Z,4.4,69%,1019.2 Hpa,130º (SE),10.8,7/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
KHORRAM ABAD,10/01/2002,15Z,5.4,59%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,10/01/2002,12Z,6.4,54%,1016.8 Hpa,260º (W ),10.8,8/8,1/8 SC,AC,CS,-,-,-,Overcast
KHORRAM ABAD,10/01/2002,09Z,5.6,51%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,10/01/2002,03Z,-2.4,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,10/01/2002,21Z,-4.4,70%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
KHOY,10/01/2002,18Z,-4.0,74%,1030.5 Hpa,050º (NE),14.4,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
KHOY,10/01/2002,15Z,-3.6,72%,-,040º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
KHOY,10/01/2002,12Z,-2.0,68%,1027.7 Hpa,calm.,,7/8,4/8 CB,-,CI,-,-,-,Cloudy
KHOY,10/01/2002,09Z,-2.4,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,10/01/2002,06Z,-4.8,75%,1028.5 Hpa,calm.,,1/8,2/8 SC,-,CI,263.5(24h),-,-,Few clouds
KHOY,10/01/2002,03Z,-4.6,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,10/01/2002,00Z,-6.4,70%,1031.5 Hpa,030º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,10/01/2002,21Z,-11.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,10/01/2002,18Z,-10.8,79%,1034.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,10/01/2002,15Z,-8.8,69%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,10/01/2002,12Z,-6.2,72%,1028.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MAKKO,10/01/2002,03Z,-9.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,10/01/2002,21Z,-1.0,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,10/01/2002,18Z,-0.8,80%,1023.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,10/01/2002,15Z,0.6,60%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,10/01/2002,03Z,-1.6,70%,-,020º (N),7.2,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,10/01/2002,21Z,3.6,97%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,10/01/2002,18Z,3.6,97%,1024.8 Hpa,160º (S ),14.4,6/8,4/8 ST,-,CI,-,-,-43.4,"Cloudy, mist"
MASHHAD,10/01/2002,15Z,4.2,95%,-,180º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,10/01/2002,12Z,6.6,49%,1023.5 Hpa,130º (SE),10.8,7/8,4/8 ST,AC,CI,-,-,-,"Cloudy, haze"
MASHHAD,10/01/2002,06Z,3.8,91%,1025.2 Hpa,210º (SW),14.4,7/8,7/8 ST,-,-,Tr(24h),-,-,"Cloudy, mist"
MASHHAD,10/01/2002,03Z,2.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,10/01/2002,00Z,3.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,10/01/2002,18Z,12.2,65%,1016.4 Hpa,260º (W ),7.2,7/8,3/8 SC,AC,-,1.0(6h),-,-,"Cloudy, haze"
MASJED-SOLEYMAN,10/01/2002,12Z,12.0,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,10/01/2002,18Z,0.0,67%,1026.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,10/01/2002,12Z,4.6,42%,1024.4 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
NEHBANDAN,10/01/2002,15Z,12.6,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,10/01/2002,12Z,13.0,80%,1020.4 Hpa,calm.,,5/8,5/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
NEHBANDAN,10/01/2002,03Z,10.2,94%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
