Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,01/02/2004,12Z,5.8,43%,1018.5 Hpa,120º (SE),18.0,5/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,01/02/2004,06Z,-2.0,66%,1023.0 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
AHAR,01/02/2004,00Z,0.0,92%,1016.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
AHWAZ,01/02/2004,18Z,16.2,65%,-,160º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,01/02/2004,12Z,20.4,39%,1015.3 Hpa,170º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,01/02/2004,06Z,12.8,76%,1018.0 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, mist"
AHWAZ,01/02/2004,00Z,11.8,92%,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,01/02/2004,18Z,0.2,56%,1017.3 Hpa,150º (SE),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/02/2004,12Z,6.2,36%,1016.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/02/2004,06Z,0.4,60%,-,120º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,01/02/2004,00Z,-1.0,99%,-,100º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/02/2004,18Z,10.6,79%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/02/2004,12Z,11.0,74%,-,070º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/02/2004,06Z,10.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/02/2004,00Z,10.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,01/02/2004,21Z,0.4,79%,1014.3 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARAK,01/02/2004,18Z,1.2,77%,1017.8 Hpa,calm.,,2/8,2/8 SC,-,CI,-,-,-,Few clouds
ARAK,01/02/2004,15Z,6.4,43%,1017.1 Hpa,180º (S ),7.2,3/8,2/8 SC,-,CI,-,11.4,-,Scattered clouds
ARAK,01/02/2004,12Z,10.4,31%,1015.1 Hpa,120º (SE),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,01/02/2004,09Z,6.4,65%,1018.1 Hpa,090º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ARAK,01/02/2004,06Z,0.8,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,01/02/2004,03Z,-3.2,84%,1021.3 Hpa,calm.,,1/8,-,-,CI,-,-,-3.4,Few clouds
ARAK,01/02/2004,00Z,0.6,79%,1011.1 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,01/02/2004,18Z,0.0,96%,1021.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,01/02/2004,12Z,4.4,76%,1017.8 Hpa,090º (E ),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,01/02/2004,06Z,-5.6,94%,1024.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, fog"
ARDEBIL,01/02/2004,00Z,-1.4,94%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/02/2004,21Z,8.6,91%,1020.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,01/02/2004,18Z,9.0,89%,1020.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,01/02/2004,15Z,10.8,82%,1020.9 Hpa,calm.,,7/8,4/8 CB,AC,-,-,13.7,-,Cloudy
BABULSAR,01/02/2004,12Z,12.0,73%,1020.9 Hpa,350º (N ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,01/02/2004,09Z,12.2,73%,1021.6 Hpa,330º (NW),7.2,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,01/02/2004,06Z,10.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/02/2004,03Z,9.8,86%,1022.2 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,9.8,Overcast
BABULSAR,01/02/2004,00Z,9.0,89%,1018.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,01/02/2004,18Z,2.6,58%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/02/2004,12Z,9.2,22%,1017.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/02/2004,06Z,4.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/02/2004,00Z,-0.6,68%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2004,18Z,9.0,52%,1017.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2004,12Z,16.4,19%,1016.9 Hpa,110º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,01/02/2004,06Z,12.0,30%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2004,00Z,5.8,53%,1015.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/02/2004,12Z,21.8,61%,1014.7 Hpa,170º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,01/02/2004,06Z,20.4,61%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/02/2004,18Z,15.4,82%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/02/2004,12Z,23.0,40%,1015.6 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,01/02/2004,06Z,19.4,49%,1019.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/02/2004,00Z,13.6,83%,1017.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/02/2004,21Z,1.8,74%,1020.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,01/02/2004,18Z,2.0,67%,1021.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,01/02/2004,15Z,6.4,42%,1022.5 Hpa,calm.,,2/8,-,-,CI,-,14.4,-,Few clouds
BIRJAND,01/02/2004,12Z,10.8,31%,1021.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/02/2004,09Z,9.2,36%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/02/2004,06Z,4.4,65%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/02/2004,03Z,-5.8,95%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-5.8,Clear
BIRJAND,01/02/2004,00Z,0.6,60%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/02/2004,18Z,0.0,85%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/02/2004,12Z,7.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/02/2004,06Z,-0.2,92%,1023.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,01/02/2004,00Z,-1.2,90%,1018.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,01/02/2004,18Z,17.8,76%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,01/02/2004,12Z,19.6,54%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/02/2004,06Z,15.6,71%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,01/02/2004,00Z,16.8,85%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,01/02/2004,18Z,3.0,66%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/02/2004,12Z,10.6,35%,1016.2 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,01/02/2004,00Z,0.6,73%,1011.6 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,01/02/2004,18Z,6.2,74%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/02/2004,12Z,15.0,27%,1015.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,01/02/2004,06Z,7.6,68%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/02/2004,00Z,2.6,86%,1015.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,01/02/2004,12Z,12.4,32%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/02/2004,06Z,6.0,67%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/02/2004,18Z,12.0,59%,1013.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/02/2004,12Z,,,1019.2 Hpa,240º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/02/2004,06Z,11.6,60%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/02/2004,00Z,10.0,63%,1012.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/02/2004,18Z,9.6,92%,1020.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/02/2004,12Z,12.0,69%,1020.8 Hpa,320º (NW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/02/2004,06Z,9.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,01/02/2004,00Z,6.8,97%,1018.7 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
GHAZVIN,01/02/2004,18Z,5.0,65%,1017.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,01/02/2004,12Z,4.2,51%,1011.5 Hpa,120º (SE),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,01/02/2004,06Z,3.2,50%,1022.0 Hpa,calm.,,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,01/02/2004,00Z,4.4,73%,1013.0 Hpa,130º (SE),18.0,8/8,2/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
GHUCHAN,01/02/2004,18Z,0.0,81%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/02/2004,12Z,7.0,45%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/02/2004,06Z,1.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/02/2004,00Z,-0.8,99%,1017.4 Hpa,PP0º (),-,,-,-,-,-,-,-,fog
GORGAN,01/02/2004,18Z,10.0,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,01/02/2004,12Z,12.6,56%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,01/02/2004,06Z,8.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,01/02/2004,00Z,7.4,85%,1018.6 Hpa,140º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,01/02/2004,21Z,3.6,61%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,01/02/2004,18Z,4.0,53%,1016.5 Hpa,210º (SW),18.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,01/02/2004,15Z,5.0,49%,1017.1 Hpa,calm.,,5/8,5/8 SC,-,-,-,8.0,-,Cloudy
HAMEDAN,01/02/2004,12Z,7.6,38%,1016.1 Hpa,210º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,01/02/2004,09Z,3.0,68%,1020.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,01/02/2004,06Z,-3.0,92%,1023.6 Hpa,calm.,,8/8,2/8 SC,AC,CI,-,-,-,Overcast
HAMEDAN,01/02/2004,03Z,-4.8,91%,1021.9 Hpa,calm.,,4/8,-,-,CI,-,-,-5.0,Scattered clouds
HAMEDAN,01/02/2004,00Z,0.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,01/02/2004,18Z,4.6,82%,-,140º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
ILAM,01/02/2004,12Z,10.6,41%,1014.9 Hpa,150º (SE),32.4,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ILAM,01/02/2004,06Z,5.2,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,01/02/2004,00Z,1.4,86%,1014.4 Hpa,120º (SE),14.4,6/8,4/8 SC,AC,-,18.0(6h),-,-,Cloudy
IRANSHAHR,01/02/2004,18Z,13.4,29%,1017.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/02/2004,12Z,21.2,15%,1015.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/02/2004,06Z,15.2,23%,1020.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/02/2004,00Z,8.6,41%,1017.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,01/02/2004,12Z,23.6,43%,-,250º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,01/02/2004,06Z,20.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/02/2004,18Z,6.8,66%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/02/2004,15Z,10.2,46%,1016.5 Hpa,calm.,,0/8,-,-,-,-,14.0,-,Clear
KASHAN,01/02/2004,12Z,13.6,35%,1016.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,01/02/2004,09Z,12.6,37%,1018.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,01/02/2004,03Z,4.2,56%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
KASHAN,01/02/2004,00Z,3.6,77%,1013.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,01/02/2004,18Z,5.2,74%,1021.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,01/02/2004,12Z,9.8,49%,1020.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,01/02/2004,06Z,5.8,74%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/02/2004,00Z,3.8,76%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/02/2004,18Z,4.4,43%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/02/2004,12Z,13.4,20%,1016.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,01/02/2004,06Z,2.4,93%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/02/2004,00Z,-0.6,60%,1017.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,01/02/2004,12Z,12.8,21%,1014.0 Hpa,130º (SE),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,01/02/2004,06Z,2.5,95%,1020.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,01/02/2004,00Z,1.0,97%,1011.9 Hpa,calm.,,3/8,6/8 CU,-,-,9.0(6h),-,-,"Scattered clouds, mist"
KHOR,01/02/2004,18Z,6.6,57%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/02/2004,12Z,14.2,23%,1018.2 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
KHOR,01/02/2004,00Z,4.2,57%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/02/2004,18Z,10.4,40%,1014.2 Hpa,180º (S ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,01/02/2004,12Z,14.0,28%,1014.9 Hpa,140º (SE),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,01/02/2004,06Z,5.0,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,01/02/2004,00Z,3.6,87%,1012.8 Hpa,240º (SW),18.0,4/8,2/8 SC,AC,-,10.0(6h),-,-,"Scattered clouds, rain showers"
KHOY,01/02/2004,21Z,-2.6,89%,1021.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
KHOY,01/02/2004,18Z,-1.0,83%,1023.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
KHOY,01/02/2004,15Z,-0.6,76%,1022.8 Hpa,calm.,,7/8,7/8 ST,-,-,-,0.4,-,Cloudy
KHOY,01/02/2004,12Z,-0.6,84%,1023.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
KHOY,01/02/2004,09Z,-2.0,94%,1025.6 Hpa,calm.,,,-,-,-,-,-,-,rime
KHOY,01/02/2004,06Z,-3.2,97%,1025.9 Hpa,calm.,,,-,-,-,-,-,-,rime
KHOY,01/02/2004,03Z,-4.8,95%,-,calm.,,,-,-,-,-,-,-,-
KHOY,01/02/2004,00Z,-3.2,92%,1020.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
KISH ISLAND,01/02/2004,18Z,18.0,75%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,01/02/2004,12Z,22.4,58%,1015.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,01/02/2004,06Z,21.4,62%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,01/02/2004,00Z,17.0,68%,1016.5 Hpa,900º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KONARAK,01/02/2004,06Z,20.2,26%,1019.7 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
MAKKO,01/02/2004,18Z,-2.8,97%,1022.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
MAKKO,01/02/2004,12Z,0.8,83%,1021.2 Hpa,calm.,,5/8,1/8 CU,AC,-,-,-,-,"Cloudy, mist"
MAKKO,01/02/2004,06Z,-2.8,97%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,01/02/2004,00Z,-3.0,97%,1019.3 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
MARAGHEH,01/02/2004,18Z,4.0,52%,1015.0 Hpa,090º (E ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,01/02/2004,12Z,7.8,38%,1016.3 Hpa,070º (E ),18.0,6/8,5/8 CB,-,CI,-,-,-,Cloudy
MARAGHEH,01/02/2004,06Z,3.0,59%,1019.7 Hpa,090º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
MASHHAD,01/02/2004,18Z,2.6,0%,1023.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MASHHAD,01/02/2004,12Z,10.2,46%,1021.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,01/02/2004,06Z,4.0,79%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,01/02/2004,00Z,-0.8,97%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MASJED-SOLEYMAN,01/02/2004,18Z,14.6,65%,1013.4 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,01/02/2004,12Z,19.8,39%,1014.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,01/02/2004,06Z,10.0,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,01/02/2004,00Z,10.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,01/02/2004,18Z,3.4,75%,1020.3 Hpa,calm.,,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
MOHABAD,01/02/2004,12Z,6.2,56%,1020.2 Hpa,030º (NE),7.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,01/02/2004,06Z,0.6,82%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,01/02/2004,00Z,0.4,92%,1016.0 Hpa,calm.,,8/8,3/8 SC,AC,,7.0(6h),-,-,"Overcast, rain and snow"
NEHBANDAN,01/02/2004,12Z,12.2,25%,1023.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,01/02/2004,06Z,4.6,56%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,01/02/2004,18Z,10.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,01/02/2004,12Z,11.6,73%,1020.8 Hpa,calm.,,7/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
NOSHAHR,01/02/2004,06Z,9.6,76%,1022.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,01/02/2004,00Z,9.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,01/02/2004,18Z,14.2,71%,1015.4 Hpa,140º (SE),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,01/02/2004,12Z,20.0,41%,1016.4 Hpa,180º (S ),28.8,2/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,01/02/2004,06Z,12.4,78%,1019.3 Hpa,calm.,,0/8,2/8 SC,-,CI,-,-,-,Clear
OMIDYEH-AGHAJARI,01/02/2004,00Z,16.6,50%,-,120º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,01/02/2004,21Z,1.2,79%,1013.4 Hpa,240º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
ORUMIEH,01/02/2004,18Z,0.6,82%,1016.7 Hpa,calm.,,8/8,4/8 SC,-,CS,-,-,-,Overcast
ORUMIEH,01/02/2004,15Z,2.4,73%,1017.7 Hpa,calm.,,6/8,3/8 SC,-,CI,-,6.4,-,"Cloudy, haze"
ORUMIEH,01/02/2004,12Z,6.4,59%,1016.2 Hpa,060º (NE),154.8,4/8,4/8 CU/SC,-,-,-,-,-,"Scattered clouds, haze"
ORUMIEH,01/02/2004,09Z,6.0,56%,1019.0 Hpa,030º (NE),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
ORUMIEH,01/02/2004,06Z,0.2,72%,1020.8 Hpa,280º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ORUMIEH,01/02/2004,03Z,-4.2,78%,1020.4 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-5.6,Few clouds
ORUMIEH,01/02/2004,00Z,1.4,76%,1011.8 Hpa,270º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
PARS ABAD MOGHAN,01/02/2004,18Z,6.2,93%,1017.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,01/02/2004,12Z,9.8,66%,1016.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,01/02/2004,06Z,4.6,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,01/02/2004,00Z,3.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,01/02/2004,18Z,10.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,01/02/2004,12Z,11.8,75%,1020.2 Hpa,080º (E ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,01/02/2004,06Z,9.8,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,01/02/2004,00Z,9.0,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,01/02/2004,18Z,9.2,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
