Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,08/03/2006,03Z,1.8,42%,-,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/03/2006,00Z,7.8,29%,-,150º (SE),32.4,2/8,-,-,-,-,-,-,Few clouds
ANZALI,08/03/2006,21Z,25.0,16%,-,180º (S ),18.0,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,08/03/2006,18Z,11.0,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,08/03/2006,15Z,11.2,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,08/03/2006,12Z,11.0,89%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,08/03/2006,09Z,11.8,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,08/03/2006,06Z,11.0,92%,-,330º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
ANZALI,08/03/2006,03Z,7.6,100%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,08/03/2006,00Z,7.8,100%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARAK,08/03/2006,21Z,8.6,34%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,08/03/2006,18Z,10.4,36%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,08/03/2006,15Z,17.2,20%,-,200º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
ARAK,08/03/2006,12Z,19.6,15%,-,130º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,08/03/2006,09Z,16.4,15%,-,080º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,08/03/2006,06Z,7.0,41%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,08/03/2006,03Z,1.4,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,08/03/2006,00Z,2.2,54%,1017.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,08/03/2006,21Z,14.0,56%,-,270º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,08/03/2006,18Z,14.8,51%,-,270º (W ),61.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,08/03/2006,15Z,14.4,38%,-,270º (W ),54.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,08/03/2006,12Z,16.8,31%,-,240º (SW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,08/03/2006,09Z,17.2,37%,-,240º (SW),54.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,08/03/2006,06Z,13.4,51%,-,270º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,08/03/2006,03Z,10.4,50%,-,270º (W ),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/03/2006,00Z,13.0,58%,-,270º (W ),46.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,08/03/2006,21Z,13.8,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,08/03/2006,18Z,15.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/03/2006,15Z,21.6,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,08/03/2006,12Z,25.6,28%,-,060º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,08/03/2006,09Z,24.0,36%,-,050º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,08/03/2006,06Z,16.6,47%,-,Vble.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,08/03/2006,03Z,8.6,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,08/03/2006,00Z,9.4,92%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/03/2006,21Z,6.8,41%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/03/2006,18Z,8.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/03/2006,15Z,11.8,32%,-,050º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,08/03/2006,12Z,14.4,25%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,08/03/2006,09Z,14.2,26%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
BAFT,08/03/2006,06Z,9.6,30%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,08/03/2006,03Z,4.6,38%,-,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAM,08/03/2006,21Z,15.8,21%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/03/2006,18Z,16.8,24%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/03/2006,15Z,20.8,16%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/03/2006,12Z,23.2,12%,-,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,08/03/2006,09Z,22.0,13%,-,020º (N),25.2,1/8,-,-,-,-,-,-,Few clouds
BAM,08/03/2006,06Z,18.4,16%,-,010º (N),32.4,7/8,/8 CB,AC,-,-,-,-,Cloudy
BAM,08/03/2006,03Z,14.6,37%,-,320º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,08/03/2006,00Z,14.4,23%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/03/2006,15Z,23.4,58%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/03/2006,12Z,25.0,63%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/03/2006,09Z,24.4,65%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/03/2006,06Z,23.2,74%,1015.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/03/2006,03Z,17.8,88%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/03/2006,21Z,20.8,32%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/03/2006,18Z,20.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/03/2006,15Z,25.8,27%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/03/2006,12Z,28.4,24%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/03/2006,09Z,28.2,25%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/03/2006,06Z,23.4,35%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/03/2006,03Z,14.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/03/2006,00Z,15.0,72%,1011.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,08/03/2006,21Z,9.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/03/2006,18Z,10.8,26%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/03/2006,15Z,17.0,52%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/03/2006,12Z,20.8,16%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,08/03/2006,09Z,19.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/03/2006,06Z,15.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/03/2006,03Z,2.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/03/2006,00Z,4.0,55%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/03/2006,21Z,8.8,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,08/03/2006,18Z,8.0,37%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/03/2006,15Z,17.0,12%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/03/2006,12Z,22.0,18%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/03/2006,09Z,15.8,36%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/03/2006,06Z,8.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/03/2006,03Z,0.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/03/2006,00Z,11.0,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,08/03/2006,21Z,18.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/03/2006,18Z,19.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/03/2006,15Z,21.0,81%,-,350º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,08/03/2006,12Z,22.6,72%,-,260º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,08/03/2006,03Z,16.0,79%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/03/2006,00Z,19.2,90%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/03/2006,21Z,20.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/03/2006,15Z,22.6,71%,-,120º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,08/03/2006,09Z,80.1,,1013.7 Hpa,110º (E ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
CHAHBAHAR,08/03/2006,03Z,20.0,54%,-,010º (N),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,08/03/2006,21Z,6.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/03/2006,18Z,11.0,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,08/03/2006,15Z,17.4,20%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,08/03/2006,12Z,18.4,18%,-,080º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,08/03/2006,09Z,15.8,21%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/03/2006,06Z,9.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/03/2006,03Z,1.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/03/2006,00Z,4.0,47%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/03/2006,21Z,6.6,57%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,08/03/2006,18Z,9.4,47%,-,340º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
FASA,08/03/2006,15Z,18.6,26%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,08/03/2006,12Z,22.0,18%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/03/2006,09Z,19.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/03/2006,06Z,16.0,28%,1016.5 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
FASA,08/03/2006,03Z,6.8,52%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,08/03/2006,00Z,5.0,65%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/03/2006,21Z,9.2,56%,-,030º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,08/03/2006,18Z,10.4,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,08/03/2006,15Z,14.6,29%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,08/03/2006,12Z,19.6,14%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/03/2006,09Z,18.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/03/2006,06Z,13.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/03/2006,03Z,4.4,55%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/03/2006,00Z,5.4,40%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/03/2006,21Z,12.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/03/2006,18Z,16.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/03/2006,15Z,26.4,22%,1012.2 Hpa,250º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/03/2006,12Z,26.0,15%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/03/2006,09Z,24.2,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/03/2006,06Z,18.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/03/2006,03Z,8.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/03/2006,00Z,10.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/03/2006,21Z,12.6,63%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/03/2006,18Z,11.4,75%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/03/2006,15Z,-19.4,1686%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,08/03/2006,12Z,27.4,36%,-,040º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,08/03/2006,09Z,28.2,29%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,08/03/2006,06Z,22.0,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,08/03/2006,03Z,4.6,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,08/03/2006,00Z,9.8,66%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,08/03/2006,21Z,11.0,26%,-,120º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,08/03/2006,18Z,13.0,22%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,08/03/2006,15Z,15.0,22%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,08/03/2006,12Z,19.8,12%,-,110º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,08/03/2006,09Z,17.2,14%,-,120º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,08/03/2006,06Z,10.8,32%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,08/03/2006,03Z,0.8,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,08/03/2006,00Z,8.0,38%,-,110º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,08/03/2006,21Z,5.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/03/2006,18Z,8.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/03/2006,15Z,15.0,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,08/03/2006,12Z,21.2,7%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/03/2006,09Z,17.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/03/2006,06Z,8.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/03/2006,03Z,1.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/03/2006,00Z,3.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/03/2006,21Z,15.4,30%,-,180º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
GORGAN,08/03/2006,18Z,19.6,18%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,08/03/2006,15Z,22.2,53%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,08/03/2006,12Z,28.6,32%,-,350º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,08/03/2006,09Z,27.0,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,08/03/2006,06Z,16.8,,-,250º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,08/03/2006,03Z,7.6,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,08/03/2006,00Z,15.8,28%,-,180º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,08/03/2006,21Z,8.0,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,08/03/2006,18Z,13.6,26%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,08/03/2006,15Z,16.6,22%,-,240º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,08/03/2006,12Z,19.6,18%,-,240º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,08/03/2006,09Z,18.0,22%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,08/03/2006,06Z,7.6,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,08/03/2006,03Z,-2.4,66%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,08/03/2006,00Z,0.0,55%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/03/2006,21Z,12.8,31%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,08/03/2006,18Z,12.8,29%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,08/03/2006,15Z,16.2,18%,-,150º (SE),57.6,6/8,-,-,-,-,-,-,Cloudy
ILAM,08/03/2006,12Z,19.4,12%,-,150º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
ILAM,08/03/2006,09Z,19.0,10%,-,150º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,08/03/2006,06Z,13.0,28%,-,110º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,08/03/2006,03Z,4.4,53%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,08/03/2006,00Z,13.8,21%,-,140º (SE),32.4,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,08/03/2006,21Z,15.6,73%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/03/2006,18Z,17.8,60%,-,170º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,08/03/2006,15Z,21.2,39%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,08/03/2006,12Z,23.6,25%,-,030º (NE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,08/03/2006,09Z,22.4,32%,-,010º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,08/03/2006,06Z,,,-,RZ0º (),-,I/8,-,-,-,5.5(24h),-,-,-
IRANSHAHR,08/03/2006,03Z,13.2,77%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,08/03/2006,00Z,14.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,08/03/2006,21Z,22.2,79%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,08/03/2006,18Z,22.6,69%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,08/03/2006,15Z,23.4,58%,142 m(1000 Hpa),240º (SW),18.0,0/8,-,-,-,-,26.2,-,Clear
JASK,08/03/2006,12Z,25.6,42%,-,240º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
JASK,08/03/2006,09Z,25.4,45%,-,220º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,08/03/2006,06Z,24.8,45%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,08/03/2006,03Z,19.4,,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,08/03/2006,00Z,20.2,54%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,08/03/2006,21Z,12.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/03/2006,18Z,15.0,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,08/03/2006,15Z,20.2,14%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,08/03/2006,12Z,23.4,8%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,08/03/2006,09Z,21.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/03/2006,06Z,14.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/03/2006,03Z,4.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/03/2006,00Z,6.2,39%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/03/2006,21Z,11.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/03/2006,18Z,10.6,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,08/03/2006,15Z,15.0,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,08/03/2006,12Z,19.0,19%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/03/2006,09Z,17.0,22%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
