Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/01/2005,21Z,11.2,94%,-,220º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
ABADAN,22/01/2005,18Z,12.0,94%,-,130º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ABADAN,22/01/2005,15Z,10.6,97%,-,130º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ABADAN,22/01/2005,12Z,10.0,94%,1013.6 Hpa,140º (SE),32.4,8/8,5/8 CB,AC,,16.0(6h),-,-,"Overcast, rain"
ABADAN,22/01/2005,09Z,9.4,89%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ABADAN,22/01/2005,06Z,9.2,91%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,22/01/2005,00Z,10.8,73%,1021.1 Hpa,calm.,,8/8,2/8 CB,AC,,-,-,-,Overcast
ABADEH,22/01/2005,21Z,0.4,92%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ABADEH,22/01/2005,18Z,2.4,87%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ABADEH,22/01/2005,15Z,4.2,63%,-,170º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
ABADEH,22/01/2005,12Z,5.6,40%,-,120º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
ABADEH,22/01/2005,09Z,2.4,56%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,22/01/2005,06Z,0.0,60%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,22/01/2005,03Z,-2.6,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,22/01/2005,00Z,-4.0,60%,1024.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,22/01/2005,15Z,21.0,68%,-,060º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,22/01/2005,12Z,21.6,60%,-,040º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,22/01/2005,06Z,20.0,60%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,22/01/2005,03Z,15.0,72%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,22/01/2005,21Z,-2.4,95%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
AHAR,22/01/2005,18Z,-2.2,93%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,22/01/2005,15Z,-1.8,90%,-,320º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
AHAR,22/01/2005,12Z,0.4,62%,1015.4 Hpa,280º (W ),14.4,8/8,-,-,CS,-,-,-,Overcast
AHAR,22/01/2005,09Z,-0.8,73%,-,270º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,22/01/2005,06Z,-2.0,70%,-,290º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,22/01/2005,03Z,-3.4,76%,-,270º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,22/01/2005,00Z,-3.4,76%,1023.7 Hpa,280º (W ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,22/01/2005,21Z,10.6,97%,-,160º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
AHWAZ,22/01/2005,18Z,10.6,94%,-,120º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,22/01/2005,15Z,10.0,94%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,22/01/2005,12Z,9.4,94%,1013.6 Hpa,calm.,,8/8,4/8 SC,AC,,8.0(6h),-,-,"Overcast, rain"
AHWAZ,22/01/2005,09Z,10.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,22/01/2005,06Z,11.0,82%,-,220º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
AHWAZ,22/01/2005,03Z,10.2,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,22/01/2005,00Z,10.8,77%,1020.4 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,22/01/2005,21Z,,0%,-,100º (E ),86.4,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/01/2005,18Z,-1.8,98%,-,100º (E ),54.0,,-,-,-,-,-,-,-
ALI-GOODARZ,22/01/2005,15Z,-1.8,94%,-,090º (E ),61.2,,-,-,-,-,-,-,-
ALI-GOODARZ,22/01/2005,12Z,-1.8,94%,1019.4 Hpa,100º (E ),54.0,8/8,7/8 CB,AC,,1.0(6h),-,-,"Overcast, snow"
ALI-GOODARZ,22/01/2005,09Z,0.8,67%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,22/01/2005,06Z,-7.0,74%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,22/01/2005,03Z,-8.8,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,22/01/2005,00Z,-10.4,72%,1030.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,22/01/2005,21Z,8.4,94%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,22/01/2005,18Z,9.0,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,22/01/2005,15Z,8.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,22/01/2005,12Z,9.0,86%,1012.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,22/01/2005,09Z,9.0,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,22/01/2005,06Z,7.4,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,22/01/2005,03Z,7.2,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,22/01/2005,00Z,6.2,90%,1020.9 Hpa,150º (SE),7.2,4/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
ARAK,22/01/2005,21Z,-3.4,88%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,22/01/2005,18Z,-5.4,2482%,1017.7 Hpa,110º (E ),18.0,,,-,CI,7.0(6h),-,-,-
ARAK,22/01/2005,15Z,-8.6,86%,-,280º (W ),7.2,,-,-,-,-,-,-,-
ARAK,22/01/2005,12Z,-9.4,79%,1028.0 Hpa,060º (NE),10.8,8/8,3/8 ST,AC,,0.5(6h),-,-,"Overcast, snow"
