Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/04/2011,21Z,23.2,40%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/04/2011,18Z,26.4,32%,1009.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,11/04/2011,15Z,31.4,20%,1007.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,33.6,-,Clear
ABADAN,11/04/2011,12Z,32.6,18%,1007.3 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/04/2011,09Z,31.8,20%,1009.1 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/04/2011,06Z,27.0,28%,1010.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/04/2011,03Z,19.2,45%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,19.0,"Clear, haze"
ABADAN,11/04/2011,00Z,21.0,40%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/04/2011,21Z,11.0,41%,1005.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/04/2011,18Z,13.0,32%,1005.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,11/04/2011,15Z,17.0,17%,1006.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,21.0,-,Clear
ABADEH,11/04/2011,12Z,20.2,13%,1004.6 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,11/04/2011,09Z,18.8,17%,1005.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,11/04/2011,06Z,14.2,30%,1009.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,11/04/2011,03Z,5.4,52%,1009.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,5.4,Clear
ABADEH,11/04/2011,00Z,6.4,51%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/04/2011,15Z,25.6,80%,1007.6 Hpa,150º (SE),7.2,7/8,-,5/8 AC,CI,-,31.4,-,"Cloudy, mist"
ABU MUSA,11/04/2011,12Z,26.8,121%,1008.2 Hpa,150º (SE),10.8,6/8,-,5/8 AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,11/04/2011,09Z,30.4,54%,1009.6 Hpa,180º (S ),7.2,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,11/04/2011,06Z,28.4,110%,1010.6 Hpa,330º (NW),10.8,4/8,1/8 SC,AC,CI,0.1(18h),-,-,"Scattered clouds, haze"
ABU MUSA,11/04/2011,03Z,25.4,74%,1006.8 Hpa,150º (SE),36.0,6/8,2/8 SC,AC,-,-,-,24.2,"Cloudy, haze"
AHAR,11/04/2011,21Z,9.8,67%,1003.7 Hpa,120º (SE),32.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,11/04/2011,18Z,10.6,59%,1002.7 Hpa,300º (NW),14.4,5/8,5/8 CB,-,-,0.3(6h),-,-,Cloudy
AHAR,11/04/2011,15Z,14.6,36%,1000.8 Hpa,240º (SW),32.4,4/8,3/8 CB,-,CI,-,16.4,-,Scattered clouds
AHAR,11/04/2011,12Z,14.0,45%,1001.0 Hpa,210º (SW),28.8,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,11/04/2011,09Z,12.2,51%,1002.2 Hpa,270º (W ),25.2,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,11/04/2011,06Z,13.8,29%,1001.5 Hpa,210º (SW),39.6,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,11/04/2011,03Z,9.8,47%,1001.9 Hpa,210º (SW),21.6,3/8,2/8 SC,AC,CI,-,-,8.4,Scattered clouds
AHAR,11/04/2011,00Z,10.0,52%,1001.0 Hpa,220º (SW),36.0,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
AHWAZ,11/04/2011,21Z,25.0,24%,1009.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/04/2011,18Z,26.6,27%,1008.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/04/2011,15Z,30.4,17%,1006.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,33.8,-,Clear
AHWAZ,11/04/2011,12Z,33.0,13%,1006.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/04/2011,09Z,31.4,17%,1008.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/04/2011,06Z,25.8,26%,1009.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/04/2011,03Z,19.6,52%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,19.4,"Clear, haze"
ALI-GOODARZ,11/04/2011,21Z,10.8,37%,1006.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/04/2011,15Z,13.4,31%,1006.8 Hpa,200º (S ),21.6,2/8,2/8 SC,-,-,-,15.4,-,Few clouds
ALI-GOODARZ,11/04/2011,12Z,13.8,32%,1006.8 Hpa,230º (SW),21.6,5/8,5/8 CU,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/04/2011,09Z,15.0,30%,1007.4 Hpa,220º (SW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/04/2011,06Z,13.0,36%,1008.6 Hpa,180º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/04/2011,03Z,6.8,49%,1009.1 Hpa,100º (E ),10.8,2/8,1/8 SC,AC,-,-,-,4.8,Few clouds
ALI-GOODARZ,11/04/2011,00Z,7.2,48%,1007.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,11/04/2011,21Z,13.0,81%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/04/2011,18Z,13.8,73%,1006.5 Hpa,090º (E ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,11/04/2011,15Z,14.8,73%,1006.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,14.8,-,Scattered clouds
ANZALI,11/04/2011,12Z,13.6,275%,1006.2 Hpa,020º (N),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,11/04/2011,09Z,13.0,76%,1005.7 Hpa,360º (N ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/04/2011,06Z,12.0,530%,1006.7 Hpa,330º (NW),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/04/2011,03Z,11.8,85%,1005.6 Hpa,330º (NW),21.6,7/8,7/8 SC,-,-,-,-,11.4,Cloudy
ANZALI,11/04/2011,00Z,11.4,97%,1008.5 Hpa,310º (NW),14.4,7/8,7/8 SC,-,-,-,-,-,Cloudy
ARAK,11/04/2011,21Z,12.4,30%,1006.4 Hpa,240º (SW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,11/04/2011,18Z,13.6,32%,1006.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
