Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/05/2019,21Z,26.4,41%,1012.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/05/2019,18Z,29.4,28%,1012.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/05/2019,15Z,34.6,19%,1011.4 Hpa,330º (NW),10.8,6/8,-,-,CI,-,36.7,-,Cloudy
ABADAN,05/05/2019,12Z,36.3,17%,1011.9 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,05/05/2019,09Z,34.3,24%,1013.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,05/05/2019,06Z,28.4,41%,1014.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,05/05/2019,03Z,25.4,58%,1011.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,25.4,Clear
ABADAN,05/05/2019,00Z,26.1,57%,1009.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/05/2019,21Z,13.8,42%,1010.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/05/2019,18Z,17.6,27%,1011.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/05/2019,15Z,22.2,20%,1010.0 Hpa,280º (W ),21.6,6/8,4/8 CB,-,CI,-,26.2,-,Cloudy
ABADEH,05/05/2019,12Z,25.8,13%,1007.9 Hpa,290º (W ),28.8,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ABADEH,05/05/2019,09Z,25.2,12%,1010.5 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,05/05/2019,06Z,20.9,23%,1011.3 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/05/2019,03Z,13.8,46%,1012.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,10.4,Clear
ABADEH,05/05/2019,00Z,12.0,51%,1011.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/05/2019,15Z,28.4,66%,1009.3 Hpa,280º (W ),25.2,0/8,-,-,-,-,30.6,-,"Clear, haze"
ABU MUSA,05/05/2019,12Z,29.4,104%,1009.5 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/05/2019,09Z,30.0,71%,1011.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/05/2019,06Z,28.4,191%,1011.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,05/05/2019,03Z,26.6,92%,1009.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,25.2,"Clear, mist"
AHAR,05/05/2019,21Z,9.2,66%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/05/2019,18Z,11.2,57%,1016.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,05/05/2019,15Z,17.2,37%,1015.1 Hpa,250º (W ),14.4,5/8,1/8 SC,-,CI,-,18.6,-,Cloudy
AHAR,05/05/2019,12Z,17.2,40%,1014.5 Hpa,250º (W ),25.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,05/05/2019,09Z,16.6,37%,1014.5 Hpa,240º (SW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,05/05/2019,06Z,14.2,50%,1013.8 Hpa,210º (SW),25.2,4/8,4/8 CB,-,-,0.4(6h),-,-,Scattered clouds
AHAR,05/05/2019,03Z,8.6,79%,1013.7 Hpa,030º (NE),7.2,6/8,6/8 CB,-,-,-,-,8.2,Cloudy
AHAR,05/05/2019,00Z,9.2,72%,1011.9 Hpa,250º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,05/05/2019,21Z,26.9,34%,1011.3 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/05/2019,18Z,30.4,19%,1011.5 Hpa,290º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,05/05/2019,15Z,35.0,22%,1009.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,38.3,-,Clear
AHWAZ,05/05/2019,12Z,37.3,23%,1010.5 Hpa,010º (N),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,05/05/2019,09Z,36.0,30%,1012.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/05/2019,06Z,31.9,37%,1012.5 Hpa,220º (SW),3.6,0/8,-,-,-,2.2(24h),-,-,"Clear, haze"
AHWAZ,05/05/2019,03Z,23.5,61%,1010.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,22.1,"Clear, haze"
AHWAZ,05/05/2019,00Z,23.9,53%,1009.6 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/05/2019,21Z,13.8,48%,1011.5 Hpa,140º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,05/05/2019,18Z,15.2,43%,1012.8 Hpa,070º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,05/05/2019,15Z,19.0,29%,1011.5 Hpa,200º (S ),25.2,6/8,2/8 SC,AC,CI,-,21.6,-,Cloudy
ALI-GOODARZ,05/05/2019,12Z,20.7,31%,1011.0 Hpa,190º (S ),28.8,6/8,4/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,05/05/2019,09Z,20.6,28%,1011.4 Hpa,190º (S ),32.4,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,05/05/2019,06Z,18.3,33%,1013.0 Hpa,210º (SW),36.0,4/8,2/8 CU,AC,CI,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,05/05/2019,03Z,14.0,53%,1011.9 Hpa,140º (SE),10.8,1/8,1/8 SC,-,-,-,-,10.9,"Few clouds, haze"
ALI-GOODARZ,05/05/2019,00Z,12.6,59%,1010.0 Hpa,090º (E ),14.4,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,05/05/2019,21Z,18.0,77%,1016.9 Hpa,200º (S ),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,05/05/2019,18Z,18.3,81%,1018.1 Hpa,090º (E ),3.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,05/05/2019,15Z,18.2,82%,1017.0 Hpa,070º (E ),10.8,2/8,2/8 SC,-,-,-,22.1,-,Few clouds
ANZALI,05/05/2019,12Z,21.9,162%,1016.5 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,05/05/2019,09Z,20.3,80%,1016.6 Hpa,020º (N),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,05/05/2019,06Z,17.7,90%,1015.9 Hpa,350º (N ),7.2,8/8,5/8 SC,AC,,4.6(24h),-,-,Overcast
ANZALI,05/05/2019,03Z,17.0,95%,1013.5 Hpa,010º (N),14.4,8/8,4/8 SC,AC,,-,-,16.3,Overcast
ANZALI,05/05/2019,00Z,17.1,93%,1010.7 Hpa,330º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,05/05/2019,21Z,15.0,50%,1011.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,05/05/2019,18Z,17.6,38%,1011.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,05/05/2019,15Z,22.0,26%,1009.8 Hpa,180º (S ),7.2,2/8,1/8 SC,AC,CI,-,25.4,-,"Few clouds, haze"
ARAK,05/05/2019,12Z,23.6,24%,1009.0 Hpa,240º (SW),21.6,6/8,2/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARAK,05/05/2019,09Z,23.2,22%,1010.1 Hpa,210º (SW),18.0,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,05/05/2019,06Z,21.8,30%,1009.9 Hpa,260º (W ),14.4,2/8,1/8 CU,-,CI,0.7(24h),-,-,"Few clouds, haze"
ARAK,05/05/2019,03Z,16.4,46%,1009.6 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,13.2,"Few clouds, haze"
ARAK,05/05/2019,00Z,16.8,45%,1009.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,05/05/2019,21Z,7.0,73%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/05/2019,18Z,10.0,78%,1013.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,05/05/2019,15Z,19.0,31%,1010.7 Hpa,Vble.,,5/8,4/8 CU/SC,-,CI,-,20.8,-,Cloudy
ARDEBIL,05/05/2019,12Z,20.3,32%,1009.9 Hpa,220º (SW),36.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,05/05/2019,09Z,18.8,34%,1010.5 Hpa,210º (SW),28.8,5/8,4/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,05/05/2019,06Z,15.2,48%,1010.7 Hpa,210º (SW),28.8,5/8,2/8 CU,-,CC,5.4(24h),-,-,Cloudy
ARDEBIL,05/05/2019,03Z,10.2,74%,1010.5 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,8.4,Few clouds
ARDEBIL,05/05/2019,00Z,8.6,89%,1010.0 Hpa,190º (S ),25.2,2/8,1/8 CB,-,CI,-,-,-,Few clouds
BABULSAR,05/05/2019,21Z,17.2,91%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/05/2019,18Z,18.2,88%,1017.5 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,05/05/2019,15Z,19.0,84%,1016.5 Hpa,270º (W ),7.2,5/8,3/8 ST,AC,-,-,26.6,-,Cloudy
BABULSAR,05/05/2019,12Z,21.0,78%,1015.6 Hpa,280º (W ),14.4,7/8,6/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,05/05/2019,09Z,22.4,72%,1014.2 Hpa,320º (NW),14.4,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BABULSAR,05/05/2019,06Z,25.8,53%,1011.1 Hpa,160º (S ),7.2,5/8,-,2/8 AC,CI,Tr(24h),-,-,Cloudy
BABULSAR,05/05/2019,03Z,18.8,80%,1011.5 Hpa,110º (E ),10.8,6/8,-,6/8 AC,-,-,-,17.6,Cloudy
BABULSAR,05/05/2019,00Z,17.6,85%,1013.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,05/05/2019,21Z,16.0,27%,1007.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/05/2019,18Z,17.0,20%,1009.5 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,05/05/2019,15Z,19.6,15%,1009.8 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,24.4,-,Few clouds
BAFT,05/05/2019,12Z,24.0,12%,1007.2 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,05/05/2019,09Z,23.0,18%,1008.5 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,05/05/2019,03Z,14.4,38%,1010.0 Hpa,360º (N ),14.4,3/8,2/8 SC,AC,-,-,-,13.2,Scattered clouds
BAFT,05/05/2019,00Z,15.0,35%,1007.3 Hpa,360º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,05/05/2019,21Z,26.2,19%,1005.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/05/2019,18Z,28.9,18%,1006.2 Hpa,230º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,05/05/2019,15Z,31.4,12%,1005.3 Hpa,280º (W ),10.8,5/8,5/8 CB,-,-,-,36.6,-,Cloudy
BAM,05/05/2019,12Z,32.1,13%,1005.5 Hpa,290º (W ),25.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
BAM,05/05/2019,09Z,35.1,9%,1004.8 Hpa,060º (NE),3.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,05/05/2019,03Z,28.5,15%,1005.6 Hpa,280º (W ),10.8,5/8,3/8 SC,-,CI,-,-,26.4,Cloudy
BAM,05/05/2019,00Z,26.6,17%,1004.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/05/2019,21Z,28.2,59%,1008.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/05/2019,18Z,29.4,59%,1009.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/05/2019,15Z,32.2,36%,1008.5 Hpa,240º (SW),28.8,0/8,-,-,-,-,39.6,-,"Clear, dust"
BANDAR LENGEH,05/05/2019,12Z,36.6,27%,1008.3 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,05/05/2019,09Z,38.0,24%,1010.7 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/05/2019,06Z,38.0,16%,1011.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/05/2019,03Z,28.9,51%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,23.8,"Clear, haze"
