Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/03/2015,21Z,23.8,52%,1010.0 Hpa,320º (NW),39.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADAN,30/03/2015,18Z,26.6,46%,1008.3 Hpa,310º (NW),25.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABADAN,30/03/2015,15Z,27.4,48%,1006.6 Hpa,180º (S ),7.2,8/8,-,8/8 AC,,-,30.8,-,"Overcast, dust"
ABADAN,30/03/2015,12Z,30.0,32%,1005.5 Hpa,270º (W ),25.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,30/03/2015,09Z,29.0,34%,1007.1 Hpa,180º (S ),28.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,30/03/2015,06Z,24.2,42%,1008.4 Hpa,130º (SE),21.6,8/8,1/8 CB,AC,CI,-,-,-,Overcast
ABADAN,30/03/2015,03Z,21.2,63%,1009.8 Hpa,090º (E ),25.2,7/8,5/8 CB,AC,-,-,-,20.4,Cloudy
ABADAN,30/03/2015,00Z,21.2,58%,1008.3 Hpa,120º (SE),25.2,6/8,3/8 SC,AC,-,0.2(6h),-,-,Cloudy
ABADEH,30/03/2015,21Z,14.4,52%,1006.1 Hpa,220º (SW),18.0,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,30/03/2015,18Z,13.8,60%,1008.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,30/03/2015,15Z,16.0,52%,1007.6 Hpa,240º (SW),21.6,4/8,2/8 SC,AC,-,-,18.6,-,Scattered clouds
ABADEH,30/03/2015,12Z,17.4,53%,1007.7 Hpa,270º (W ),25.2,5/8,3/8 SC,AC,-,0.6(6h),-,-,Cloudy
ABADEH,30/03/2015,09Z,15.0,62%,1010.8 Hpa,120º (SE),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,30/03/2015,06Z,11.0,77%,1015.2 Hpa,calm.,,7/8,1/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
ABADEH,30/03/2015,03Z,9.6,65%,1011.0 Hpa,280º (W ),7.2,5/8,-,2/8 AC,CI,-,-,9.2,Cloudy
ABADEH,30/03/2015,00Z,11.0,50%,1008.9 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,30/03/2015,15Z,24.8,74%,1008.8 Hpa,290º (W ),18.0,1/8,-,-,CI,-,27.0,-,Few clouds
ABU MUSA,30/03/2015,12Z,26.4,214%,1008.5 Hpa,250º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,30/03/2015,09Z,26.2,69%,1010.6 Hpa,200º (S ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,30/03/2015,06Z,25.2,133%,1012.5 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,30/03/2015,03Z,22.8,92%,1010.8 Hpa,calm.,,2/8,-,-,CI,-,-,21.6,"Few clouds, mist"
AHAR,30/03/2015,21Z,1.3,100%,1009.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
AHAR,30/03/2015,18Z,1.4,98%,1010.1 Hpa,120º (SE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
AHAR,30/03/2015,15Z,5.2,86%,1007.5 Hpa,150º (SE),10.8,7/8,4/8 CB,AC,-,-,5.5,-,"Cloudy, mist"
AHAR,30/03/2015,12Z,3.4,91%,1009.1 Hpa,160º (S ),10.8,8/8,2/8 CB,AC,-,2.0(6h),-,-,"Overcast, mist"
AHAR,30/03/2015,09Z,3.7,89%,1011.8 Hpa,110º (E ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
AHAR,30/03/2015,06Z,2.8,96%,1013.0 Hpa,110º (E ),7.2,8/8,2/8 CB,AC,CI,4.0(6h),-,-,Overcast
AHAR,30/03/2015,03Z,3.4,97%,1012.5 Hpa,110º (E ),18.0,8/8,5/8 CB,AC,,-,-,3.3,"Overcast, rain showers"
AHAR,30/03/2015,00Z,4.6,93%,1013.4 Hpa,100º (E ),7.2,8/8,2/8 CB,AC,CI,0.4(6h),-,-,"Overcast, rain showers"
AHWAZ,30/03/2015,21Z,22.2,58%,1008.3 Hpa,310º (NW),21.6,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,30/03/2015,18Z,23.4,58%,1007.8 Hpa,200º (S ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,30/03/2015,15Z,26.6,32%,1006.3 Hpa,180º (S ),7.2,8/8,3/8 SC,-,CI,-,31.4,-,Overcast
AHWAZ,30/03/2015,12Z,30.0,22%,1005.5 Hpa,180º (S ),21.6,8/8,4/8 CB,AC,CI,-,-,-,Overcast
AHWAZ,30/03/2015,09Z,29.0,34%,1007.4 Hpa,130º (SE),21.6,8/8,3/8 SC,AC,CS,-,-,-,Overcast
AHWAZ,30/03/2015,06Z,22.2,64%,1009.5 Hpa,110º (E ),10.8,8/8,4/8 CB,AC,CI,3.0(6h),-,-,Overcast
AHWAZ,30/03/2015,03Z,18.6,69%,1010.9 Hpa,060º (NE),14.4,6/8,6/8 CB,-,-,-,-,18.4,"Cloudy, haze"
